"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1992-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  55.9","24","1014.9","24","013.9","24"," 26.1","24"," 11.6","24"," 18.1"," 22.0","  91.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  56.4","24","1015.5","24","014.4","24"," 39.6","24"," 10.0","24"," 15.9"," 21.0","  91.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  56.0","24","1013.3","24","012.3","24"," 37.1","24"," 11.4","24"," 18.1","999.9","  90.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  55.0","24","1011.5","24","010.5","24"," 33.1","24","  8.9","24"," 15.9","999.9","  91.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  53.0","24","1011.0","24","010.0","24"," 44.7","24","  9.8","24"," 18.1","999.9","  90.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  53.7","24","1011.5","24","010.5","24"," 38.5","24","  6.1","24"," 14.0","999.9","  91.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","24","  54.1","24","1010.9","24","009.8","24"," 34.0","24","  7.3","24"," 15.0","999.9","  95.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  54.9","24","1013.2","24","012.2","24"," 28.6","24","  8.2","24"," 12.0","999.9","  95.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1992-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  54.7","24","1014.9","24","013.8","23"," 36.5","24","  8.1","24"," 12.0","999.9","  96.1","*","  57.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.9","24","  51.1","24","1014.0","24","013.0","24"," 32.7","24","  6.5","24"," 14.0","999.9"," 100.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  54.0","24","1012.7","24","011.7","24"," 29.8","24","  5.9","24"," 10.1","999.9"," 101.8"," ","  63.0","*"," 0.00","C","999.9","000000"
"72483023232","1992-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  52.7","24","1011.7","24","010.7","24"," 43.1","24","  8.2","24"," 14.0","999.9","  99.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","24","  51.8","24","1011.4","24","010.4","24"," 39.8","24"," 11.0","24"," 15.0","999.9","  95.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  52.1","24","1013.8","24","012.8","24"," 30.2","24","  8.5","24"," 13.0","999.9","  91.0","*","  52.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  53.6","24","1015.4","24","014.4","24"," 30.7","24","  6.6","24"," 12.0","999.9","  95.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.7","24","  49.9","24","1014.7","24","013.7","24"," 41.0","24","  6.3","24"," 12.0","999.9","  98.1","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  47.7","24","1013.1","24","012.1","24"," 53.9","24","  7.0","24"," 12.0","999.9","  99.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  48.1","24","1011.9","24","010.9","24"," 58.2","24","  7.2","24"," 13.0","999.9","  97.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  50.8","24","1012.0","24","011.0","24"," 34.0","24","  9.3","24"," 15.9","999.9","  95.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  54.9","24","1012.2","24","011.2","24"," 25.1","24","  9.1","24"," 14.0","999.9","  90.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  57.5","24","1012.1","24","011.1","24"," 36.0","24","  8.9","24"," 15.0","999.9","  90.0"," ","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1992-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  56.3","24","1013.5","24","999.9"," 0"," 51.6","24"," 10.2","24"," 15.9","999.9","  88.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  54.0","24","1014.3","24","013.3","23"," 46.6","24","  6.1","24"," 10.1","999.9","  96.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.3","24","  53.4","24","1013.2","24","012.1","24"," 40.0","24","  5.3","24","  8.9","999.9"," 102.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.9","24","  53.2","24","1011.0","24","010.0","24"," 30.9","24","  5.9","24"," 12.0","999.9"," 104.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.5","24","  57.5","24","1009.7","24","008.7","24"," 38.5","24","  8.5","24"," 12.0","999.9"," 102.9"," ","  63.0"," "," 0.00","C","999.9","010000"
"72483023232","1992-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  58.7","24","1011.0","24","010.0","24"," 31.7","24","  8.2","24"," 11.1","999.9","  97.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  57.4","24","1013.5","24","012.5","24"," 42.3","24","  7.7","24"," 13.0","999.9","  97.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  53.9","24","1013.9","24","012.9","24"," 38.7","24","  7.3","24"," 13.0","999.9"," 100.0","*","  68.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.5","24","  55.9","24","1010.7","24","009.7","24"," 39.1","24","  6.3","24"," 11.1","999.9"," 105.1","*","  66.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  52.7","24","1009.2","24","008.2","24"," 38.9","24","  7.3","24"," 14.0","999.9"," 106.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  51.9","24","1011.0","24","010.0","24"," 31.3","24","  5.7","24"," 10.1","999.9"," 100.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.4","24","  49.7","24","1011.5","24","010.5","24"," 39.4","24","  5.9","24"," 12.0","999.9"," 102.9","*","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.6","24","  51.2","24","1010.1","24","009.1","24"," 37.7","24","  7.2","24"," 11.1","999.9"," 104.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  49.4","24","1008.8","24","007.8","24"," 39.8","24"," 10.3","24"," 17.1","999.9","  99.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  47.8","24","1011.3","24","010.3","24"," 25.3","24","  9.4","24"," 17.1"," 22.9","  90.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  45.5","24","1009.8","24","008.8","24","  8.5","24","  7.1","24"," 13.0","999.9","  90.0","*","  59.0","*"," 0.00","D","999.9","000000"
"72483023232","1992-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  43.8","24","1008.0","24","007.0","24"," 16.2","24","  4.6","24"," 10.1","999.9","  93.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  47.1","24","1012.9","24","011.9","24"," 12.6","24","  7.7","24"," 15.0","999.9","  93.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  52.3","24","1015.2","24","014.2","24"," 10.4","24","  4.8","24","  8.9","999.9","  96.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  50.0","24","1016.7","24","015.7","24"," 12.3","24","  5.3","24"," 10.1","999.9","  98.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  52.8","24","1014.6","24","013.5","24"," 12.0","24","  8.4","24"," 12.0","999.9","  97.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  53.9","24","1013.9","24","012.9","24"," 18.6","24"," 10.4","24"," 14.0","999.9","  86.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  56.4","24","1014.7","24","013.7","24"," 20.3","24"," 12.3","24"," 17.1","999.9","  86.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  54.6","24","1014.6","24","013.6","24"," 20.7","24","  8.8","24"," 15.0","999.9","  82.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  57.5","24","1012.4","24","011.4","24"," 25.7","24","  7.8","24"," 12.0","999.9","  86.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  53.9","24","1013.7","24","012.7","24"," 48.9","24","  8.7","24"," 15.0","999.9","  86.9"," ","  57.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  52.1","24","1016.0","24","015.0","24"," 46.4","24","  8.4","24"," 15.9"," 21.0","  84.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  53.5","24","1016.9","24","015.9","24"," 36.0","24","  7.5","24"," 15.0","999.9","  84.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  53.5","24","1014.3","24","013.3","24"," 31.1","24","  4.8","24","  8.0","999.9","  89.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","24","  48.3","24","1013.0","24","012.0","24"," 37.3","24","  7.3","24"," 13.0","999.9","  89.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  44.4","24","1013.4","24","012.4","24"," 36.5","24","  3.5","24"," 12.0","999.9","  91.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  45.9","24","1012.9","24","011.9","24"," 30.4","24","  4.7","24","  8.0","999.9","  93.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  48.7","24","1010.6","24","009.6","24"," 28.8","24","  4.8","24","  8.0","999.9","  93.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  54.7","24","1011.2","24","010.2","24"," 31.5","24","  9.9","24"," 15.0"," 19.8","  95.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  55.3","24","1012.5","24","011.5","24"," 23.0","24","  8.3","24"," 15.0","999.9","  83.8"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  54.2","24","1013.4","24","012.4","24"," 28.6","24","  7.0","24"," 14.0","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  44.5","24","1010.5","24","009.5","24"," 28.8","24","  6.9","24"," 12.0","999.9","  89.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  46.2","24","1007.4","24","006.4","24"," 19.1","24","  7.6","24"," 15.9"," 19.8","  88.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  47.0","24","1007.8","24","006.8","24"," 30.7","24","  6.7","24"," 15.0","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  48.5","24","1010.4","24","009.4","24"," 19.3","24","  4.3","24","  8.0","999.9","  89.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  51.2","24","1012.4","24","011.3","24"," 22.6","24","  7.6","24"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  51.4","24","1010.7","24","009.7","24"," 16.6","24","  5.4","24"," 14.0","999.9","  93.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  51.9","24","1009.4","24","008.4","24"," 19.1","24","  7.2","24"," 10.1","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  50.8","24","1008.3","24","007.3","24"," 23.8","24","  4.1","24","  8.0","999.9","  95.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  53.1","24","1008.6","24","007.5","24"," 18.8","24","  4.7","24","  7.0","999.9","  95.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  52.1","24","1010.2","24","009.2","24"," 23.0","24","  8.0","24"," 13.0","999.9","  95.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.6","24","1012.6","24","011.6","24"," 44.3","24","  8.8","24"," 14.0","999.9","  91.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  55.6","24","1012.2","24","011.2","24"," 53.4","24","  7.7","24"," 15.9","999.9","  91.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  41.9","24","1011.1","24","010.1","24"," 11.1","24"," 12.4","24"," 18.1"," 28.0","  87.1","*","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  42.3","24","1011.1","24","010.1","24","  7.4","24","  5.6","24"," 14.0"," 19.8","  91.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  45.4","24","1013.1","24","012.1","24"," 10.6","24","  3.4","24","  6.0","999.9","  95.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  48.0","24","1012.5","24","011.4","24"," 16.2","24","  3.1","24","  7.0","999.9","  95.0"," ","  54.9"," "," 0.00","C","999.9","000000"
"72483023232","1992-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  52.0","24","1010.7","24","009.6","24"," 12.2","24","  3.6","24"," 12.0","999.9","  96.1","*","  57.0","*"," 0.00","C","999.9","000000"
"72483023232","1992-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  57.5","24","1013.5","24","012.5","24"," 30.4","24","  8.5","24"," 14.0","999.9","  90.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  60.8","24","1013.0","24","012.0","24"," 30.9","24","  8.3","24"," 14.0","999.9","  84.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  52.3","24","1012.1","24","011.1","24"," 28.8","24","  8.6","24"," 14.0","999.9","  77.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  51.9","24","1014.2","24","013.3","24"," 17.1","24","  7.2","24"," 14.0","999.9","  78.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  47.0","24","1012.8","24","011.8","24"," 39.4","24","  5.2","24"," 13.0","999.9","  82.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.6","24","  49.3","24","1013.2","24","012.2","24"," 28.0","24","  3.2","24","  8.0","999.9","  86.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  46.4","24","1014.2","24","013.2","24"," 31.9","24","  5.0","24"," 14.0","999.9","  91.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  40.1","24","1014.4","24","013.4","24"," 24.6","24","  4.7","24"," 12.0","999.9","  91.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  46.0","24","1013.8","24","012.8","24"," 16.2","24","  2.4","24","  8.0","999.9","  90.9"," ","  54.0","*"," 0.00","C","999.9","000000"
"72483023232","1992-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  44.6","24","1011.6","24","010.6","24"," 18.8","24","  3.4","24","  7.0","999.9","  90.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  45.4","24","1013.0","24","011.9","24"," 24.0","24","  2.5","24","  8.0","999.9","  91.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  47.3","24","1015.8","24","014.8","24"," 20.5","24","  2.8","24","  7.0","999.9","  93.9","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  48.5","24","1014.6","24","013.6","24"," 23.6","24","  5.2","24","  7.0","999.9","  93.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  52.3","24","1010.5","24","009.5","24"," 24.6","24","  5.6","24","  8.0","999.9","  90.0"," ","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1992-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  52.9","24","1009.5","24","008.5","24"," 15.2","24","  9.6","24"," 13.0","999.9","  82.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  50.7","24","1015.3","24","014.3","24"," 10.4","24","  7.6","24"," 14.0","999.9","  75.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.7","24","  51.7","24","1018.2","24","017.2","24","  9.8","24","  6.2","24"," 10.1","999.9","  75.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  48.0","24","1016.8","24","015.8","24"," 12.0","24","  3.7","24","  8.0","999.9","  81.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  50.7","24","1014.6","24","013.6","24"," 26.1","24","  5.9","24"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  51.3","24","1015.8","24","014.7","24"," 31.1","24","  5.9","24"," 10.1","999.9","  77.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  58.3","24","1013.8","24","012.8","24"," 22.0","23","  6.7","24"," 11.1","999.9","  79.0"," ","  55.9"," "," 0.00","D","999.9","100000"
"72483023232","1992-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  58.8","24","1011.0","24","010.0","24"," 30.2","24","  6.6","24"," 20.0"," 22.9","  79.0"," ","  56.8"," "," 0.20","G","999.9","010000"
"72483023232","1992-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  53.0","24","1018.7","24","017.7","24"," 35.2","24","  4.6","24","  8.0","999.9","  77.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1992-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.7","24","  50.0","24","1020.2","24","019.2","24"," 23.6","24","  2.8","24","  8.0","999.9","  79.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  52.1","24","1014.9","24","013.9","24"," 17.7","24","  2.9","24","  8.0","999.9","  79.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1992-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  54.9","24","1014.3","24","013.3","24"," 18.4","24","  5.9","24"," 10.1","999.9","  77.0","*","  54.0"," "," 0.00","D","999.9","000000"
