"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1991-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  38.1","21","1013.2","24","012.2","24"," 44.7","24","  7.9","24"," 15.9"," 22.9","  68.0"," ","  39.9"," "," 0.28","G","999.9","000000"
"72483023232","1991-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  30.5","24","1018.4","24","017.4","24"," 42.9","24"," 11.9","24"," 15.9"," 22.0","  66.9","*","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","1991-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  40.6","24","1015.3","24","014.3","24"," 20.3","24","  9.1","24"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.00","D","999.9","010000"
"72483023232","1991-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  30.9","24","1019.1","24","018.1","24"," 26.9","24"," 12.4","24"," 22.0"," 29.9","  66.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.6","24","  33.7","24","1022.3","24","021.3","24"," 20.8","24","  3.2","24"," 10.1","999.9","  66.9","*","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  41.8","24","1020.9","24","019.8","24","  7.0","24","  1.8","24","  8.0","999.9","  70.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  41.5","24","1019.7","24","018.6","24"," 10.2","24","  1.7","24","  8.0","999.9","  70.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  45.7","24","1022.4","24","021.4","24","  7.0","24","  1.1","24","  6.0","999.9","  73.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  46.9","24","1024.2","24","023.2","24","  6.4","24","  1.3","24","  6.0","999.9","  75.9","*","  44.1"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  47.8","24","1021.5","24","020.5","24","  8.7","24","  1.8","24","  7.0","999.9","  77.0","*","  45.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  49.7","24","1016.8","24","015.8","24","  8.8","24","  0.6","24","  4.1","999.9","  78.1"," ","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  52.5","24","1014.8","24","013.7","24","  5.8","24","  0.6","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  56.5","24","1014.4","24","013.4","23","  4.2","24","  2.8","24"," 11.1","999.9","  80.1"," ","  57.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  54.5","24","1015.2","24","014.2","24","  9.1","24","  5.0","24"," 11.1","999.9","  75.0","*","  52.0","*"," 0.51","D","999.9","100000"
"72483023232","1991-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  50.7","24","1014.5","24","013.5","24"," 16.9","24","  3.1","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.6","24","  51.6","24","1016.6","24","015.6","24","  7.0","24","  2.1","24","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  51.8","24","1019.1","24","018.0","24","  2.4","24","  1.3","24","  6.0","999.9","  73.9"," ","  44.1"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  52.2","24","1015.7","24","014.7","24","  3.4","24","  1.9","24"," 12.0","999.9","  73.9"," ","  48.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  33.9","24","1011.1","24","010.1","24"," 23.2","24"," 10.0","24"," 20.0"," 32.1","  73.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  25.5","24","1014.0","24","013.0","24"," 53.0","24"," 14.8","24"," 24.1"," 28.9","  66.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  32.1","24","1018.3","24","017.3","24"," 13.3","24","  6.5","24"," 15.0","999.9","  66.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  41.8","24","1014.7","24","013.7","24","  8.6","24"," 11.4","24"," 18.1"," 22.0","  64.9"," ","  50.0"," "," 0.08","D","999.9","110000"
"72483023232","1991-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.9","24","  45.7","24","1018.2","24","017.1","24"," 37.1","24","  6.9","24"," 13.0","999.9","  62.1","*","  41.0"," "," 0.12","D","999.9","110000"
"72483023232","1991-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.3","24","  40.6","24","1026.2","24","025.2","24"," 23.5","24","  4.3","24"," 11.1","999.9","  63.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  48.1","24","1027.4","24","026.4","24","  5.8","24","  3.0","24","  7.0","999.9","  63.0"," ","  48.0"," "," 0.01","D","999.9","110000"
"72483023232","1991-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  46.6","24","1025.0","24","024.0","24"," 20.5","24"," 10.0","24"," 20.0"," 28.0","  63.0","*","  48.9"," "," 0.01","D","999.9","110000"
"72483023232","1991-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  34.8","24","1023.1","24","022.0","24"," 30.7","24","  7.9","24"," 20.0"," 26.0","  64.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  42.6","24","1026.2","24","025.1","24","  5.0","24","  2.5","24","  8.0","999.9","  64.0","*","  39.0","*"," 0.00","C","999.9","100000"
"72483023232","1991-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  41.8","24","1025.7","24","024.7","24","  6.1","24","  1.9","24","  7.0","999.9","  66.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  41.0","24","1022.4","24","021.4","24","  7.4","24","  2.5","24","  6.0","999.9","  66.9"," ","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  43.0","24","1020.2","24","019.1","24","  6.3","24","  2.0","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  45.0","24","1017.6","24","016.6","24"," 14.4","24","  9.1","24"," 20.0"," 27.0","  66.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.6","24","  25.4","23","1021.2","24","020.2","24"," 51.2","24"," 15.4","24"," 20.0"," 27.0","  64.0"," ","  44.1"," "," 0.00","C","999.9","000000"
"72483023232","1991-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.9","24","  25.0","24","1017.8","24","016.8","24"," 45.7","24","  9.1","24"," 24.1"," 35.0","  63.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72483023232","1991-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  12.8","24","1021.5","24","020.5","24"," 48.7","24"," 18.0","24"," 27.0"," 33.0","  61.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","24","  20.5","24","1022.4","24","022.5","16"," 30.0","24"," 11.3","24"," 17.1"," 21.0","  61.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.4","24","  28.9","24","1025.6","24","024.6","24","  9.9","24","  3.4","24","  8.0","999.9","  57.9","*","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  30.6","24","1024.3","24","023.3","24","  7.0","24","  1.7","24","  5.1","999.9","  61.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72483023232","1991-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  33.3","24","1021.9","24","020.9","24","  5.1","24","  1.5","24","  7.0","999.9","  63.0","*","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.7","24","  35.6","24","1017.4","24","016.4","24","  5.6","24","  0.6","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","C","999.9","100000"
"72483023232","1991-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","24","  39.6","24","1016.4","24","015.3","23","  3.9","24","  4.1","24"," 10.1","999.9","  62.1"," ","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  48.1","24","1014.3","24","013.2","24","  4.3","24","  7.8","24"," 14.0","999.9","  61.0"," ","  50.0"," "," 0.43","G","999.9","110000"
"72483023232","1991-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","24","  34.5","24","1015.3","24","014.3","24"," 36.2","24"," 13.9","24"," 18.1"," 28.0","  63.0","*","  45.0"," "," 0.01","G","999.9","000000"
"72483023232","1991-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  38.5","24","1020.6","24","019.6","24"," 11.6","24","  3.8","24","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1991-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.2","24","  37.8","24","1018.3","24","017.3","24","  3.6","24","  3.1","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  39.2","23","1013.6","24","012.6","24","  2.2","24","  4.0","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.5","24","  37.0","24","1020.1","24","019.0","24","  1.2","24","  3.9","24","  8.0","999.9","  48.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.4","24","  40.4","24","1025.3","24","024.3","24","  0.8","24","  5.2","24","  8.0","999.9","  46.9"," ","  37.9"," "," 0.00","C","999.9","100000"
"72483023232","1991-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.7","24","  39.9","24","1026.0","24","025.0","24","  0.9","24","  5.3","24","  8.0","999.9","  44.1","*","  37.9","*"," 0.00","C","999.9","100000"
"72483023232","1991-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.6","24","  39.4","24","1024.3","24","023.3","24","  1.5","24","  3.7","24","  6.0","999.9","  45.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.5","24","  38.4","24","1022.6","24","021.5","24","  1.7","24","  3.4","24","  6.0","999.9","  45.0"," ","  37.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.3","24","  36.9","24","1018.0","24","016.9","24","  1.7","24","  3.3","24"," 12.0","999.9","  46.9","*","  32.0"," "," 0.01","D","999.9","110000"
"72483023232","1991-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  45.2","24","1015.4","24","014.4","24","  9.3","24","  7.6","24"," 18.1"," 22.0","  61.0","*","  43.0"," "," 0.08","G","999.9","110000"
"72483023232","1991-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.5","24","  36.1","24","1021.5","24","020.5","24"," 50.1","24"," 11.3","24"," 21.0"," 31.1","  62.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72483023232","1991-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  31.8","24","1022.6","24","021.6","24"," 32.5","24","  9.6","24"," 20.0"," 28.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","1991-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.3","24","  35.7","24","1022.2","24","021.2","24","  8.4","24","  3.1","24","  7.0","999.9","  54.0"," ","  30.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.0","24","  37.0","24","1019.6","24","018.5","24","  6.6","24","  4.1","24","  7.0","999.9","  53.1"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  36.1","24","1020.7","24","019.7","24"," 25.1","24","  5.0","24","  8.9","999.9","  62.1","*","  37.0"," "," 0.00","C","999.9","000000"
"72483023232","1991-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  37.2","24","1018.3","24","017.3","24"," 13.8","24","  1.8","24","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  39.3","24","1017.4","24","016.4","24","  3.7","24","  1.6","24","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  41.5","24","1016.4","24","015.4","24","  4.3","24","  2.7","24","  8.0","999.9","  57.9"," ","  41.0"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  39.5","24","1011.7","24","010.7","24","  4.4","24","  3.8","24"," 12.0","999.9","  61.0","*","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1991-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.4","24","  46.2","24","1006.7","24","005.6","24"," 11.7","24"," 11.9","24"," 22.0"," 32.1","  61.0"," ","  48.0"," "," 0.35","G","999.9","110010"
"72483023232","1991-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  46.7","24","1005.3","24","004.3","24"," 19.8","24"," 14.7","24"," 20.0"," 31.1","  57.0"," ","  48.9"," "," 0.43","G","999.9","110000"
"72483023232","1991-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  47.5","24","1012.2","24","011.2","24"," 12.1","24","  6.0","24"," 10.1","999.9","  55.9","*","  46.9"," "," 0.24","G","999.9","110000"
"72483023232","1991-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  43.1","24","1020.9","24","019.9","24","  8.5","24","  2.3","24","  8.0","999.9","  57.9","*","  37.0"," "," 0.00","G","999.9","100000"
