"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1993-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  52.4","24","1014.0","24","013.0","24"," 38.1","24","  9.7","24"," 14.0","999.9","  93.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  51.9","24","1013.6","24","012.6","24"," 35.6","24","  7.3","24"," 15.0","999.9","  87.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  51.7","24","1012.7","24","011.7","24"," 38.7","24","  7.1","24"," 15.9","999.9","  88.0"," ","  55.0","*"," 0.00","D","999.9","000000"
"72483023232","1993-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  53.5","24","1013.1","24","012.1","24"," 46.8","24","  5.5","24"," 10.1","999.9","  91.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.7","24","  60.4","24","1011.2","24","010.2","24"," 48.9","24","  7.4","24"," 14.0","999.9","  92.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.8","24","  53.8","24","1009.3","24","008.3","24"," 57.2","24","  8.0","24"," 13.0","999.9","  93.0","*","  69.1","*"," 0.00","C","999.9","000000"
"72483023232","1993-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  56.7","24","1011.2","24","010.2","24"," 38.1","24"," 11.5","24"," 15.9"," 19.8","  93.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  56.1","24","1013.5","24","012.5","24"," 33.6","24","  9.0","24"," 17.1"," 19.8","  91.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  57.1","24","1011.5","24","010.5","24"," 34.8","24","  9.4","24"," 14.0","999.9","  92.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  55.3","24","1011.0","24","010.0","24"," 35.2","24"," 10.9","24"," 15.0","999.9","  86.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  54.4","24","1013.2","24","012.2","24"," 35.0","24"," 12.2","24"," 15.9"," 22.0","  83.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  52.9","24","1016.0","24","014.9","24"," 38.5","24","  6.0","24"," 12.0","999.9","  91.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.1","24","  55.5","24","1016.3","24","015.3","24"," 36.5","24","  3.6","24","  8.0","999.9","  99.0","*","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.0","24","  54.7","24","1013.5","24","012.5","24"," 42.3","24","  3.4","24","  8.9","999.9"," 104.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.4","24","  55.7","24","1009.2","24","008.2","24"," 35.2","24","  4.9","24","  8.0","999.9"," 106.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.7","24","  53.6","24","1008.0","24","007.0","24"," 44.1","24","  8.0","24"," 10.1","999.9"," 102.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.1","24","  54.4","24","1011.2","24","010.2","24"," 44.1","24"," 10.4","24"," 15.0","999.9","  97.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  57.2","24","1014.8","24","013.7","24"," 44.1","24","  8.5","24"," 12.0","999.9","  91.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  56.2","24","1012.4","24","011.3","24"," 40.8","24","  7.6","24"," 11.1","999.9","  91.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  56.2","24","1007.8","24","006.8","24"," 33.1","24"," 11.1","24"," 17.1","999.9","  88.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  54.3","24","1009.6","24","008.6","24"," 23.4","24","  8.1","24"," 14.0"," 19.8","  88.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  50.4","24","1013.7","24","012.7","24"," 38.9","24","  6.7","24"," 14.0","999.9","  90.0","*","  54.9"," "," 0.00","B","999.9","000000"
"72483023232","1993-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  51.4","24","1015.5","24","014.5","24"," 37.7","24"," 11.0","24"," 18.1"," 23.9","  90.9"," ","  57.9"," "," 0.00","C","999.9","000000"
"72483023232","1993-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  53.0","24","1016.7","24","015.7","24"," 31.5","24","  9.3","24"," 18.1"," 22.9","  79.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  54.8","24","1014.1","24","013.1","24"," 24.6","24","  6.4","24"," 12.0","999.9","  86.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  56.0","24","1011.6","24","010.6","24"," 15.8","24","  8.7","24"," 13.0","999.9","  88.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  55.1","24","1010.7","24","009.7","24"," 19.5","24"," 10.1","24"," 15.0","999.9","  86.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  54.2","24","1010.5","24","009.5","24"," 38.5","24","  9.8","24"," 15.9"," 18.8","  81.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  54.5","24","1013.2","24","012.2","24"," 51.4","24","  7.2","24"," 15.0"," 22.0","  84.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  51.2","24","1012.1","24","011.1","24"," 41.8","24","  4.2","24"," 10.1","999.9","  90.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  52.6","24","1010.0","24","008.9","24"," 37.5","24","  5.7","24","  8.9","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  54.2","24","1008.7","24","007.7","24"," 28.4","24"," 10.9","24"," 15.9","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  55.9","24","1013.2","24","012.2","24"," 33.1","24","  6.9","24"," 15.0","999.9","  81.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  55.0","24","1014.0","24","013.0","24"," 32.7","24","  5.0","24"," 12.0","999.9","  93.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.4","24","  54.9","24","1010.7","24","009.6","24"," 35.8","24","  5.1","24"," 10.1","999.9","  97.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.6","24","  56.0","24","1009.5","24","008.5","24"," 37.9","24","  4.6","24","  8.9","999.9","  99.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  53.3","24","1009.0","24","008.0","24"," 27.3","24","  7.0","24"," 13.0","999.9","  97.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  42.9","24","1009.5","24","008.5","24"," 38.1","24"," 10.7","24"," 14.0","999.9","  91.9"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  46.6","24","1012.0","24","011.0","24"," 28.8","24","  3.4","24"," 11.1","999.9","  93.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.7","24","  47.1","24","1013.5","24","012.5","24"," 35.4","24","  3.6","24","  8.0","999.9","  98.1","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.0","24","  47.2","24","1011.0","24","010.0","24"," 37.3","24","  3.5","24"," 13.0","999.9","  99.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  47.4","24","1008.1","24","007.1","24"," 37.5","24","  7.7","24"," 12.0","999.9","  99.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  52.2","24","1008.6","24","007.6","24"," 28.2","24","  9.5","24"," 15.0","999.9","  92.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  53.2","24","1011.7","24","010.7","24"," 21.1","24","  7.1","24"," 13.0","999.9","  84.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  54.5","24","1012.4","24","011.4","24"," 24.9","24","  6.1","24"," 10.1","999.9","  93.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.5","24","  54.7","24","1012.0","24","011.0","24"," 30.0","24","  4.5","24"," 10.1","999.9","  99.0","*","  61.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.5","24","  54.6","24","1014.0","24","013.0","24"," 34.4","24","  4.7","24","  8.9","999.9","  99.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  56.6","24","1014.4","24","013.4","24"," 35.4","24","  7.6","24"," 12.0","999.9","  99.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  55.0","24","1011.3","24","010.3","24"," 37.5","24"," 10.8","24"," 13.0","999.9","  91.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  54.9","24","1010.8","24","009.8","24"," 27.1","24","  7.6","24"," 13.0","999.9","  82.9"," ","  54.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.7","24","  53.9","24","1015.6","24","014.6","24"," 31.9","24","  5.7","24"," 11.1","999.9","  91.9","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  54.8","24","1015.3","24","014.3","24"," 27.3","24","  2.9","24","  7.0","999.9","  97.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.0","24","  54.3","24","1011.2","24","010.2","24"," 25.9","24","  4.4","24","  8.0","999.9","  99.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  56.0","24","1010.5","24","009.4","24"," 29.0","24","  6.0","24","  8.9","999.9","  97.0"," ","  57.0","*"," 0.00","D","999.9","000000"
"72483023232","1993-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  55.5","24","1011.0","24","010.0","24"," 35.8","24","  7.7","24"," 13.0","999.9","  93.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  52.6","24","1007.8","24","006.8","24"," 24.2","24","  6.7","24"," 13.0","999.9","  86.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  38.2","24","1005.4","24","004.4","24"," 25.7","24","  7.9","24"," 17.1","999.9","  88.0"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  48.9","24","1011.2","24","010.2","24"," 22.4","24"," 10.4","24"," 20.0","999.9","  88.9"," ","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1993-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  50.5","24","1014.4","24","013.4","24"," 16.0","24","  9.5","24"," 20.0"," 21.0","  75.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  50.7","24","1012.4","24","011.4","24"," 18.4","24"," 10.7","24"," 18.1","999.9","  75.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  49.7","24","1015.1","24","014.1","24"," 23.0","24","  8.0","24"," 15.9","999.9","  74.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  51.2","24","1015.3","24","014.3","24"," 12.9","24","  6.2","24"," 10.1","999.9","  79.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72483023232","1993-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  50.1","24","1012.1","24","011.1","24"," 19.5","24","  5.2","24"," 10.1","999.9","  81.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  50.6","24","1009.4","24","008.4","24"," 23.4","24","  4.8","24"," 12.0","999.9","  86.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  48.2","24","1010.8","24","009.8","24"," 21.4","24","  4.8","24"," 10.1","999.9","  86.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  49.3","24","1011.0","24","010.0","24"," 16.3","24","  6.1","24"," 10.1","999.9","  86.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  47.8","24","1013.6","24","012.6","24"," 17.4","24","  5.6","24"," 15.0","999.9","  86.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  40.6","24","1014.8","24","013.8","24"," 30.9","24","  3.2","24"," 11.1","999.9","  89.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  44.5","24","1014.5","24","013.5","24"," 28.4","24","  4.0","24"," 10.1","999.9","  90.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  47.7","24","1015.0","24","013.9","24"," 25.1","24","  2.1","24","  8.0","999.9","  93.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  50.7","24","1017.1","24","016.1","24"," 25.7","24","  2.4","24","  7.0","999.9","  93.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  52.8","24","1015.3","24","014.3","24"," 18.8","24","  2.7","24"," 10.1","999.9","  93.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  54.2","24","1011.2","24","010.2","24"," 19.3","24","  2.7","24","  8.0","999.9","  96.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  53.5","24","1013.5","24","012.5","24"," 18.4","24","  4.9","24","  8.0","999.9","  97.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  54.1","24","1015.7","24","014.6","24"," 18.2","24","  5.6","24"," 10.1","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  55.0","24","1013.6","24","012.6","24"," 21.5","24","  5.8","24","  8.9","999.9","  92.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  53.8","24","1014.1","24","013.1","24"," 26.1","24","  6.2","24"," 10.1","999.9","  88.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  53.2","24","1012.3","24","011.3","24"," 25.7","24","  8.9","24"," 14.0"," 21.0","  83.8"," ","  54.9"," "," 0.02","D","999.9","010010"
"72483023232","1993-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","24","  52.0","24","1013.7","24","012.6","24"," 19.5","24","  7.8","24"," 12.0","999.9","  70.0"," ","  52.0"," "," 0.02","D","999.9","000000"
"72483023232","1993-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.9","24","  52.6","24","1016.7","24","015.7","24"," 18.2","24","  3.3","24","  8.9","999.9","  75.9","*","  48.9"," "," 0.00","C","999.9","000000"
"72483023232","1993-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  54.2","24","1016.3","24","015.3","24"," 14.5","24","  5.3","24"," 10.1","999.9","  80.1","*","  52.9"," "," 0.00","D","999.9","100000"
"72483023232","1993-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  47.1","24","1012.9","24","011.9","24"," 29.0","24","  5.5","24"," 14.0","999.9","  81.0"," ","  52.0","*"," 0.00","C","999.9","000000"
"72483023232","1993-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  45.7","24","1011.5","24","010.5","24"," 22.0","24","  4.1","24","  7.0","999.9","  79.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  51.6","24","1013.2","24","012.2","24"," 18.4","24","  5.3","24"," 11.1","999.9","  77.0"," ","  59.9"," "," 0.00","D","999.9","010000"
"72483023232","1993-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  56.6","24","1015.3","24","014.3","24","  9.6","24","  4.5","24","  8.9","999.9","  72.9"," ","  57.9"," "," 0.01","D","999.9","110000"
"72483023232","1993-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  54.3","24","1019.2","24","018.1","24","  8.4","24","  2.5","24","  8.0","999.9","  75.9","*","  50.0","*"," 0.00","C","999.9","100000"
"72483023232","1993-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  54.9","24","1016.3","24","015.2","24"," 14.3","24","  2.7","24"," 10.1","999.9","  77.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  56.0","24","1015.9","24","014.9","24"," 17.5","24","  6.1","24"," 10.1","999.9","  77.0"," ","  56.8"," "," 0.16","D","999.9","110000"
"72483023232","1993-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  58.3","24","1014.8","24","013.8","24"," 16.9","24","  6.6","24"," 12.0","999.9","  72.0"," ","  56.8"," "," 0.24","D","999.9","110000"
"72483023232","1993-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  54.6","24","1014.0","24","013.0","24"," 25.0","24","  6.5","24"," 15.0","999.9","  72.9"," ","  50.9"," "," 0.00","D","999.9","110000"
"72483023232","1993-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.6","24","  50.8","24","1012.8","24","011.8","24"," 34.5","24","  4.1","24","  8.0","999.9","  71.1","*","  48.9"," "," 0.16","D","999.9","100000"
"72483023232","1993-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.8","24","  46.4","24","1015.0","24","014.0","24"," 35.6","24","  3.5","24"," 11.1","999.9","  75.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  47.2","24","1018.1","24","017.1","24"," 24.9","24","  2.6","24","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  48.5","24","1020.2","24","019.2","24"," 14.5","24","  1.5","24","  6.0","999.9","  77.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  52.7","24","1018.6","24","017.6","24","  8.9","24","  1.3","24","  6.0","999.9","  77.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  49.3","24","1018.0","24","017.0","24"," 14.9","24","  3.5","24"," 10.1","999.9","  80.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  47.0","24","1017.1","24","016.1","24"," 19.3","24","  1.9","24","  6.0","999.9","  81.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  48.9","24","1016.7","24","015.7","24"," 20.3","24","  3.6","24"," 10.1","999.9","  82.0","*","  50.9"," "," 0.00","C","999.9","000000"
"72483023232","1993-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  46.3","24","1015.7","24","014.7","24"," 26.7","24","  3.8","24"," 12.0","999.9","  88.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1993-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  40.4","24","1016.3","24","015.3","24"," 24.6","24","  6.9","24"," 17.1","999.9","  88.0"," ","  47.8"," "," 0.00","D","999.9","000000"
