"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2020-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  42.0","24","1016.7","24","015.9","24"," 10.0","24","  2.4","24","  5.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  41.0","24","1020.5","24","019.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  43.7","24","1020.6","24","019.7","24"," 10.0","24","  0.2","24","  2.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  41.3","24","1008.3","24","007.4","24","  9.8","24","  5.7","24"," 14.0"," 21.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.7","24","  39.5","24","1005.3","23","004.5","24"," 10.0","24","  4.8","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.0","24","  32.8","24","1006.6","24","005.7","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.4","24","  22.6","24","1017.6","24","016.8","24"," 10.0","24","  5.9","23"," 11.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  26.9","24","1024.1","24","023.2","24","  9.9","24","  1.3","24","  5.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.3","24","  31.7","24","1019.8","23","018.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72483023232","2020-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.9","24","  34.4","24","1018.5","22","017.6","24","  8.5","24","  0.7","24","  5.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  38.2","24","1018.7","24","017.8","24","  9.3","24","  4.8","24","  8.9"," 17.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72483023232","2020-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.4","24","  47.4","24","1022.9","14","022.1","24","  4.2","24","  5.1","24","  8.9"," 14.0","  62.1"," ","  46.0"," "," 0.04","G","999.9","110000"
"72483023232","2020-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.9","24","  39.9","24","1025.1","20","024.2","24","  6.9","24","  0.8","23","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  41.6","24","1020.8","24","020.0","24","  9.6","23","  1.7","23","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  44.4","24","1011.9","24","011.0","24","  8.4","24","  3.7","24"," 11.1"," 20.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483023232","2020-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.1","24","  54.5","24","1014.9","20","013.7","24","  7.5","24","  7.0","24"," 12.0"," 19.0","  64.9"," ","  46.0"," "," 0.41","G","999.9","010000"
"72483023232","2020-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.1","24","  45.9","24","1023.2","17","022.8","24","  6.1","24","  4.2","24"," 11.1","999.9","  64.9"," ","  42.1"," "," 0.09","G","999.9","100000"
"72483023232","2020-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.1","24","  36.5","24","1024.2","24","023.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.1","24","  35.0","24","1023.1","24","022.2","24","  8.8","24","  1.5","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  36.1","24","1018.5","24","017.7","24","  8.1","24","  0.4","24","  4.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  40.0","24","1015.8","22","015.0","24","  8.2","24","  2.5","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  38.0","24","1018.1","24","017.2","24","  9.6","24","  0.7","24","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.5","24","  39.4","24","1020.5","24","019.7","24","  9.8","24","  5.5","24"," 11.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.4","24","  29.3","24","1022.8","24","021.9","24"," 10.0","24"," 11.7","24"," 22.0"," 28.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.9","24","  28.4","24","1023.0","24","022.2","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.7","24","  31.9","24","1024.5","24","023.7","24","  9.8","24","  2.3","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  32.2","24","1022.6","24","021.7","24","  8.7","24","  0.5","24","  4.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.6","24","  34.1","24","1024.2","24","023.3","24","  8.0","24","  1.5","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  35.3","24","1023.5","24","022.6","24","  9.5","24","  1.9","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  35.0","24","1020.3","24","019.5","24","  8.5","24","  0.6","24","  2.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  35.4","24","1022.6","24","021.7","24","  9.0","24","  1.0","24","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  34.9","24","1025.3","24","024.4","24","  9.0","24","  0.8","24","  4.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  33.6","24","1023.5","24","022.7","24","  9.5","24","  2.0","24"," 12.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  35.7","24","1025.4","24","024.5","24","  7.3","24","  3.6","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","24","  32.9","24","1021.8","24","020.9","24"," 10.0","24","  9.6","24"," 15.0"," 22.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.0","24","  32.1","24","1021.9","24","021.0","24","  9.2","24","  3.9","24","  8.9","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  34.9","24","1020.1","24","019.2","24","  7.3","24","  3.3","24"," 11.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.0","24","  32.2","24","1015.8","24","014.9","24","  8.6","24","  1.4","24","  5.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.7","24","  34.2","24","1019.9","24","019.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  44.8","24","1019.4","15","019.0","24","  7.5","24","  6.3","24"," 11.1"," 19.0","  55.9"," ","  35.1"," "," 0.23","G","999.9","010000"
"72483023232","2020-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.4","24","  45.3","24","1021.6","12","021.0","24","  4.9","24","  5.6","24"," 14.0"," 25.1","  55.0"," ","  41.0"," "," 0.02","G","999.9","110000"
"72483023232","2020-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.9","24","  42.1","24","1023.4","19","022.0","24","  3.9","24","  4.5","24"," 12.0","999.9","  55.9"," ","  37.0"," "," 0.78","G","999.9","110000"
"72483023232","2020-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  37.8","24","1025.8","21","025.0","24","  8.3","24","  1.2","24","  6.0","999.9","  55.0","*","  34.0","*"," 0.00","G","999.9","100000"
"72483023232","2020-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.6","24","  39.1","24","1025.4","16","024.8","24","  5.1","24","  1.6","23","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.8","24","  45.6","24","1017.4","16","015.8","24","  5.3","24","  5.6","24"," 11.1"," 20.0","  59.0"," ","  35.1"," "," 0.30","G","999.9","010000"
"72483023232","2020-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.2","24","  36.6","24","1023.2","24","022.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  59.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72483023232","2020-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  37.3","24","1028.6","15","028.0","24","  5.6","24","  2.3","24","  7.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.8","24","  36.7","24","1027.7","18","027.2","24","  3.3","24","  0.4","24","  2.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.1","24","  38.3","24","1021.4","15","020.5","24","  2.1","24","  0.6","24","  5.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  38.7","24","1020.0","20","019.3","24","  2.3","24","  6.8","24"," 13.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.9","24","  33.2","24","1023.8","19","023.2","24","  7.0","24","  4.4","24","  8.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.3","24","  36.8","24","1026.2","22","025.4","24","  2.6","24","  1.8","24","  6.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2020-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  38.2","24","1021.0","24","020.1","24","  6.6","24","  3.2","24","  9.9"," 21.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72483023232","2020-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  45.7","24","1021.0","23","020.0","24","  9.3","24","  5.9","24","  8.9"," 15.0","  60.1"," ","  41.0"," "," 0.10","G","999.9","010000"
"72483023232","2020-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.3","24","  40.4","24","1017.5","24","016.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  42.0","24","1009.1","23","008.3","24","  9.8","24","  2.8","24","  6.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483023232","2020-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  35.4","24","1020.4","20","018.9","24","  8.4","24","  4.0","24","  8.0","999.9","  60.1"," ","  37.9"," "," 0.05","G","999.9","100000"
"72483023232","2020-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.4","24","  34.0","24","1026.8","22","026.0","24","  8.6","24","  2.1","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2020-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.4","24","  42.2","24","1022.0","15","021.4","24","  7.9","24","  8.6","24"," 15.9"," 21.0","  60.1"," ","  32.0"," "," 0.05","G","999.9","010000"
