"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2009-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  52.6","24","1011.0","23","010.1","24"," 10.0","24","  8.7","24"," 12.0"," 20.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  52.3","24","1013.0","24","012.1","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","24","  53.0","24","1013.4","24","012.6","24"," 10.0","24","  3.6","24","  8.0","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.6","24","  53.2","24","1011.7","24","010.9","24"," 10.0","24","  3.1","24","  8.9","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  54.6","24","1008.7","24","007.9","24"," 10.0","24","  6.5","24","  9.9"," 14.0"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  55.9","24","1008.4","24","007.5","24"," 10.0","24","  8.0","24"," 12.0"," 17.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  56.2","24","1010.3","22","009.4","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  55.6","24","1011.7","24","010.8","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  54.3","24","1012.1","24","011.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  52.6","24","1013.2","24","012.4","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  52.0","24","1013.6","24","012.7","24"," 10.0","24","  8.3","24"," 14.0"," 18.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.2","24","  51.4","24","1014.9","24","014.0","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  52.1","24","1014.1","24","013.2","24"," 10.0","24","  6.8","24"," 17.1"," 22.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  52.3","24","1014.4","23","013.5","24"," 10.0","24"," 10.8","24"," 14.0"," 24.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  52.4","24","1016.0","24","015.1","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.8","24","  52.4","24","1015.1","24","014.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.7","24","  51.2","24","1012.7","24","011.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.6","24","  51.5","24","1011.7","24","010.9","24"," 10.0","24","  2.6","24","  7.0","999.9"," 102.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  53.9","24","1013.3","24","012.4","24"," 10.0","24","  6.1","24","  8.9"," 15.9"," 100.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  52.9","24","1013.9","24","013.0","24"," 10.0","24","  4.0","24","  8.9","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.3","24","  54.1","24","1012.0","24","011.1","24"," 10.0","24","  3.7","24"," 11.1"," 14.0"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  48.2","24","1012.0","24","011.1","24"," 10.0","24","  5.6","24"," 11.1"," 19.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  49.5","24","1012.6","24","011.7","24"," 10.0","24","  4.3","24"," 12.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.8","24","  46.7","24","1011.3","24","010.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  50.2","24","1010.0","24","009.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  52.9","24","1009.2","24","008.3","24"," 10.0","24","  4.5","24","  9.9","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  55.3","24","1008.0","24","007.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  54.6","24","1009.9","24","009.0","24"," 10.0","24","  7.4","24","  9.9"," 15.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  55.3","24","1011.3","24","010.4","24"," 10.0","24","  3.6","24","  8.9","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.2","24","  53.6","24","1008.8","24","008.0","24"," 10.0","24","  4.7","24","  9.9"," 17.1","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  51.7","24","1011.0","24","010.1","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.0","24","  50.0","24","1012.0","24","011.2","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  49.2","24","1013.5","24","012.5","24","  9.5","24","  3.8","24","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  47.7","24","1014.3","24","013.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.3","24","  45.8","24","1015.9","24","015.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  48.4","24","1014.5","24","013.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.1","24","  53.1","24","1012.0","24","011.1","24"," 10.0","24","  2.7","24","  7.0","999.9"," 104.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.5","24","  50.2","24","1008.1","24","007.2","24"," 10.0","24","  7.3","24"," 13.0"," 17.1"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  54.0","24","1009.5","24","008.6","24"," 10.0","24","  8.0","24"," 12.0"," 20.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.0","24","  53.5","24","1012.2","24","011.3","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  51.9","24","1012.6","24","011.7","24"," 10.0","24","  2.7","24","  7.0","999.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.5","24","  51.0","24","1012.2","24","011.3","24"," 10.0","24","  2.3","24","  9.9","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  48.0","24","1011.1","24","010.2","24","  9.9","24","  6.8","24"," 12.0"," 14.0"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  51.5","24","1011.5","24","010.7","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  52.7","24","1015.2","24","014.2","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  49.6","24","1014.2","24","013.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  46.6","24","1009.8","24","008.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  47.3","24","1011.4","24","010.5","24"," 10.0","24","  3.0","24","  5.1","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  48.6","24","1014.2","24","013.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.1","24","  50.7","24","1012.8","24","011.9","24"," 10.0","24","  2.5","24","  8.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  52.0","24","1007.7","24","006.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  99.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72483023232","2009-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  53.8","24","1007.1","24","006.2","24"," 10.0","24","  9.8","24"," 15.0"," 22.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72483023232","2009-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  56.7","24","1013.0","23","012.1","24","  9.6","24","  5.7","24"," 12.0"," 19.0","  79.0"," ","  59.0"," "," 0.14","G","999.9","010000"
"72483023232","2009-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  54.8","24","1016.5","24","015.6","24"," 10.0","24","  2.2","23","  8.0","999.9","  87.1"," ","  55.0"," "," 0.10","G","999.9","000000"
"72483023232","2009-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  54.9","24","1015.9","24","015.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  57.6","24","1013.2","24","012.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  57.1","24","1009.3","24","008.4","24"," 10.0","24","  1.4","24","  7.0","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  54.3","24","1010.6","24","009.7","24"," 10.0","24","  5.4","24","  9.9"," 14.0","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  54.6","24","1012.8","24","012.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  51.0","24","1012.9","24","011.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.4","24","  45.8","24","1013.5","24","012.6","24"," 10.0","24","  2.8","24","  8.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  49.8","24","1012.6","24","011.7","24"," 10.0","24","  1.6","24","  6.0","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  52.6","24","1011.6","24","010.7","24"," 10.0","24","  3.6","24","  6.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  50.3","24","1011.7","24","010.9","24","  9.9","24","  2.7","24","  8.0","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.3","24","  50.6","24","1012.7","24","011.9","24"," 10.0","24","  1.3","24","  5.1","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.2","24","  53.1","24","1010.0","24","009.1","24"," 10.0","24","  1.4","24","  5.1","999.9"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  51.4","24","1005.9","24","005.1","24","  9.6","24","  6.9","24"," 14.0"," 19.0","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  43.4","24","1009.7","24","008.9","24"," 10.0","24","  6.3","24"," 14.0"," 26.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  36.0","24","1018.3","24","017.4","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  31.1","24","1018.7","24","017.8","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.7","24","  37.5","24","1013.7","24","012.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  40.6","24","1006.5","24","005.6","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.4","24","  35.8","24","1004.9","24","004.1","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  36.4","24","1012.9","24","012.0","24","  9.9","24","  2.9","24","  7.0"," 14.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  36.0","24","1013.8","24","012.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  36.6","24","1011.7","24","010.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  45.6","24","1015.5","24","014.6","24"," 10.0","24","  6.0","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  46.6","24","1017.2","24","016.4","24","  9.4","24","  3.4","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  47.7","24","1011.7","24","010.8","24","  8.8","24","  3.3","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72483023232","2009-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.1","24","  47.1","24","1008.4","23","007.6","24","  9.5","24","  7.6","24"," 15.0"," 24.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  47.3","24","1007.9","24","007.0","24","  9.8","24","  5.3","24"," 12.0"," 19.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  51.7","24","1002.1","20","000.6","24","  6.2","24"," 11.5","24"," 26.0"," 42.0","  64.9"," ","  55.9"," "," 0.02","G","999.9","010000"
"72483023232","2009-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  59.3","24","1011.5","16","007.7","24","  9.1","24","  9.0","24"," 19.0"," 29.9","  75.0"," ","  59.0"," "," 2.92","G","999.9","010000"
"72483023232","2009-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  60.5","24","1019.3","23","018.5","24","  9.7","24","  2.8","24"," 11.1","999.9","  77.0"," ","  63.0"," "," 0.13","G","999.9","010000"
"72483023232","2009-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  58.6","24","1018.7","22","017.8","24","  8.7","24","  4.1","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72483023232","2009-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  59.7","24","1014.7","23","013.9","24","  7.9","24","  1.5","24","  5.1","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.9","24","  58.6","24","1012.7","24","011.9","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72483023232","2009-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  51.4","24","1013.9","22","013.2","24","  8.9","24","  5.5","24"," 13.0"," 19.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72483023232","2009-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  50.0","24","1016.4","24","015.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  73.0"," ","  48.0"," "," 0.17","G","999.9","000000"
"72483023232","2009-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  52.3","24","1016.2","20","015.6","24","  8.2","24","  2.3","24","  5.1","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","2009-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  52.5","24","1016.0","18","015.1","24","  7.2","24","  2.9","24"," 11.1"," 15.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.9","24","  52.5","24","1016.3","18","015.3","24","  7.8","24","  1.1","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  54.3","24","1015.9","23","015.0","24","  8.7","24","  2.7","24"," 12.0"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.0","24","  45.1","24","1015.1","24","014.3","24","  9.9","24","  6.9","24"," 14.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  48.8","24","1016.5","24","015.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  35.5","24","1015.2","24","014.3","24"," 10.0","24"," 15.1","24"," 24.1"," 35.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  25.8","24","1017.6","24","016.7","24"," 10.0","24"," 14.9","24"," 21.0"," 28.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  29.3","24","1018.4","24","017.5","24","  9.9","24","  7.4","24"," 15.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  37.4","24","1020.5","24","019.7","24","  9.9","24","  1.3","24","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.6","24","  43.8","24","1020.9","24","020.0","24","  8.7","24","  0.5","24","  4.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.1","24","  49.4","24","1018.9","23","018.0","24","  6.8","24","  1.5","24","  8.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2009-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  50.3","24","1018.6","18","017.9","24","  7.4","24","  0.2","24","  2.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2009-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  49.8","24","1017.1","22","016.3","24","  8.1","24","  0.3","24","  5.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","100000"
