"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2013-04-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.5","24","  46.0","24","1009.8","24","008.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  39.2","24","1010.3","24","009.5","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.9","24","  41.4","24","1009.8","24","008.9","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  29.7","24","1014.6","24","013.8","24","  9.9","24"," 12.2","24"," 20.0"," 29.9","  68.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72483023232","2013-04-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  25.3","24","1021.9","24","021.0","24"," 10.0","24"," 12.7","24"," 20.0"," 27.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  28.1","24","1023.2","24","022.4","24"," 10.0","24","  5.4","24"," 14.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  39.9","24","1022.0","24","021.2","24"," 10.0","24","  2.4","24","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  38.8","24","1017.6","24","016.7","24"," 10.0","24","  8.7","24"," 15.0"," 20.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  40.7","24","1015.3","24","014.4","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  41.9","24","1013.2","24","012.3","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  25.3","24","1011.5","24","010.6","24"," 10.0","24"," 11.6","24"," 17.1"," 27.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  36.6","24","1009.8","24","008.9","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  45.6","24","1013.0","24","012.1","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  46.8","24","1019.7","24","018.8","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  48.3","24","1020.8","24","019.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  48.4","24","1015.8","24","014.9","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.5","24","  45.7","24","1010.5","24","009.6","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-04-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  35.5","24","1007.8","23","006.9","24"," 10.0","24"," 12.0","24"," 24.1"," 32.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.4","24","  21.1","24","1012.5","24","011.7","24"," 10.0","24"," 16.2","24"," 21.0"," 29.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  27.1","24","1019.0","24","018.1","24","  9.8","24","  7.5","24"," 13.0"," 15.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  35.7","24","1015.5","24","014.6","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  36.4","24","1005.4","24","004.5","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.7","24","  43.9","24","1002.8","24","001.9","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  48.0","24","1010.0","24","009.1","24"," 10.0","24","  5.3","24","  9.9"," 21.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2013-05-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  51.1","24","1014.3","24","013.5","24","  9.7","24","  4.0","24","  9.9"," 24.1","  75.9"," ","  57.0"," "," 0.20","G","999.9","010000"
"72483023232","2013-05-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  49.7","24","1016.9","23","016.1","24","  9.9","24","  6.1","24","  8.9"," 15.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2013-05-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  50.0","24","1018.4","24","017.6","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  81.0"," ","  52.0"," "," 0.03","G","999.9","000000"
"72483023232","2013-05-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.6","24","  50.6","24","1019.0","24","018.2","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  53.1","24","1018.1","24","017.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  51.0","24","1017.5","24","016.6","24"," 10.0","24","  5.2","24","  8.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  48.6","24","1015.6","24","014.7","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  52.1","24","1011.9","24","011.0","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  45.3","24","1013.6","24","012.7","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.1","24","  47.7","24","1014.0","24","013.1","24"," 10.0","24","  6.0","24","  8.9"," 19.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  44.5","24","1014.3","24","013.4","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  42.2","24","1017.6","24","016.7","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  42.9","24","1017.6","24","016.7","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  36.9","24","1014.4","24","013.5","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  41.9","24","1011.5","24","010.7","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.9","24","  26.4","24","1013.4","24","012.6","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  35.9","24","1012.7","24","011.8","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  37.9","24","1014.1","24","013.2","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  41.8","24","1013.8","24","012.9","24"," 10.0","24","  6.5","24","  9.9"," 17.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  46.5","24","1015.9","24","015.0","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-05-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  47.3","24","1017.5","23","016.7","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","2013-05-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  52.1","24","1014.9","19","014.0","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  80.1"," ","  53.1"," "," 0.05","G","999.9","010000"
"72483023232","2013-05-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  48.8","24","1012.0","24","011.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  82.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72483023232","2013-05-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","23","  46.5","23","1012.4","23","011.5","23"," 10.0","23","  4.3","23"," 11.1","999.9","  84.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72483023232","2013-05-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  43.0","24","1013.6","24","012.7","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.1","24","  44.8","24","1010.8","24","009.9","24"," 10.0","24","  4.0","24","  9.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.1","24","  49.0","24","1005.7","24","004.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.4","24","  50.0","24","1004.9","24","004.0","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  50.3","24","1009.1","24","008.2","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  50.5","24","1012.2","24","011.4","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.4","24","  52.1","24","1011.3","24","010.4","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  54.6","24","1008.8","24","007.9","24"," 10.0","24","  4.4","24"," 11.1"," 18.1"," 104.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.1","24","  56.8","24","1004.7","24","003.9","24"," 10.0","24","  3.4","24","  8.9","999.9"," 108.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","2013-06-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.8","24","  53.5","24","1006.2","24","005.3","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","9999.9"," ","  62.1","*"," 0.00","G","999.9","000000"
"72483023232","2013-06-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  51.2","24","1010.4","22","009.7","24"," 10.0","24"," 11.6","24"," 20.0"," 31.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  50.7","24","1013.3","24","012.5","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  49.8","24","1011.9","24","011.0","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  43.5","24","1014.8","24","014.0","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.7","24","  39.9","24","1013.0","24","012.1","24"," 10.0","24","  8.1","24"," 19.0"," 22.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  43.9","24","1009.8","24","008.9","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  48.0","24","1014.0","24","013.1","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  48.1","24","1015.6","24","014.8","24"," 10.0","24","  7.0","24"," 18.1"," 24.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.7","24","  48.9","24","1014.1","24","013.3","24"," 10.0","24","  8.8","24"," 19.0"," 27.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  42.6","24","1014.8","24","014.0","24"," 10.0","24","  5.6","24"," 14.0"," 24.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  44.9","24","1014.0","24","013.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  43.7","24","1012.9","24","012.0","24"," 10.0","24","  5.3","24"," 14.0"," 17.1","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  44.3","24","1011.2","24","010.3","24"," 10.0","24","  4.3","24"," 11.1"," 14.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  52.0","24","1008.6","24","007.8","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  56.2","24","1009.9","23","009.1","24","  9.7","24","  6.8","23"," 15.0"," 24.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72483023232","2013-06-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  60.9","24","1013.3","15","012.2","24","  8.0","24","  2.6","24","  9.9"," 14.0","  78.1"," ","  60.1"," "," 0.11","G","999.9","010000"
"72483023232","2013-06-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  60.5","24","1015.3","24","014.4","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  88.0"," ","  62.1"," "," 0.11","G","999.9","000000"
"72483023232","2013-06-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.1","24","  57.2","24","1016.2","24","015.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.5","24","  56.4","24","1014.2","24","013.3","24"," 10.0","24","  3.5","24","  7.0","999.9"," 102.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.5","24","  57.0","24","1010.6","24","009.7","24"," 10.0","24","  3.9","24","  8.9","999.9"," 107.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-06-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.9","24","  55.7","24","1007.6","24","006.7","24"," 10.0","24","  3.7","24","  8.9","999.9"," 107.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.7","24","  55.5","24","1007.4","24","006.6","24"," 10.0","24","  3.6","24","  8.9","999.9"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.9","24","  58.2","24","1008.5","24","007.6","24"," 10.0","24","  5.7","24"," 12.0"," 17.1"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.5","24","  56.7","24","1009.3","24","008.4","24"," 10.0","24","  5.7","24"," 13.0"," 22.0"," 105.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.7","24","  59.3","24","1005.2","24","004.4","24"," 10.0","24","  4.0","24","  8.9"," 15.9"," 109.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  52.0","24","1004.0","24","003.1","24"," 10.0","24","  7.8","24"," 12.0"," 19.0"," 102.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72483023232","2013-07-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  52.2","24","1006.2","24","005.3","24","  9.7","24","  7.2","24"," 12.0"," 18.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  49.9","24","1007.3","24","006.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.0","24","  46.0","24","1010.2","24","009.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.2","24","  46.7","24","1013.7","24","012.9","24"," 10.0","24","  3.7","24","  8.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.1","24","  48.8","24","1012.0","24","011.1","24"," 10.0","24","  4.2","24"," 12.0"," 17.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  48.5","24","1011.1","24","010.2","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.5","24","  51.0","24","1011.1","24","010.3","24","  9.8","24","  7.2","24"," 11.1"," 18.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.9","24","  48.8","24","1011.4","24","010.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  49.1","24","1012.2","24","011.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.3","24","  49.2","24","1010.2","24","009.3","24"," 10.0","24","  7.8","24"," 11.1"," 15.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.6","24","  50.4","24","1011.1","23","010.1","24"," 10.0","24"," 10.3","24"," 14.0"," 21.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  50.8","24","1015.6","22","014.9","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  50.9","24","1015.1","24","014.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  51.2","24","1011.2","24","010.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  53.2","24","1007.6","24","006.8","24","  9.8","24","  5.4","24","  9.9","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  51.8","24","1006.2","24","005.4","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.9","24","  49.5","24","1010.1","24","009.2","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  48.5","24","1013.2","24","012.3","24"," 10.0","24","  7.4","24"," 19.0"," 24.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
