"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2011-04-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  27.1"," 5","9999.9"," 0","819.4"," 5","  9.3"," 5"," 15.8"," 5"," 21.0","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.3"," 5","  31.9"," 5","9999.9"," 0","820.8"," 5","  9.3"," 5","  7.6"," 5"," 11.1","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6"," 5","  34.6"," 5","9999.9"," 0","820.1"," 5","  8.2"," 5","  6.6"," 5","  8.0","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  31.4"," 5","9999.9"," 0","818.2"," 5"," 15.5"," 5","  6.3"," 5"," 11.1","999.9","  68.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3"," 5","  40.4"," 5","9999.9"," 0","817.8"," 5"," 10.0"," 5","  6.8"," 5","  8.9","999.9","  53.6"," ","  42.3"," "," 0.00","G","999.9","100000"
"08215099999","2011-04-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.2"," 5","  39.0"," 5","9999.9"," 0","817.0"," 5"," 10.2"," 5","  5.8"," 5","  9.9","999.9","  54.7"," ","  32.4"," "," 0.00","G","999.9","100000"
"08215099999","2011-04-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 4","  29.8"," 4","9999.9"," 0","818.4"," 4"," 13.2"," 4","  6.5"," 4"," 12.0","999.9","  60.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.8"," 4","  26.8"," 4","9999.9"," 0","815.0"," 4"," 17.1"," 4","  5.2"," 4","  6.0","999.9","  62.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7"," 5","  34.6"," 5","9999.9"," 0","809.2"," 5"," 19.3"," 5","  6.6"," 5","  9.9","999.9","  59.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.8"," 5","  26.3"," 5","9999.9"," 0","807.2"," 5"," 19.3"," 5","  5.4"," 5","  6.0","999.9","  56.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.2"," 5","  37.9"," 5","9999.9"," 0","809.6"," 5"," 10.8"," 5","  8.6"," 5"," 11.1","999.9","  56.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  38.7"," 5","9999.9"," 0","810.8"," 5","  9.9"," 5","  9.8"," 5"," 12.0","999.9","  58.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7"," 5","  32.0"," 5","9999.9"," 0","810.4"," 5"," 11.8"," 5"," 13.2"," 5"," 18.1","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.5"," 5","  39.7"," 5","9999.9"," 0","805.2"," 5","  7.7"," 5"," 14.2"," 5"," 22.0","999.9","  51.4"," ","  40.1"," "," 0.00","G","999.9","110000"
"08215099999","2011-04-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.6"," 5","  41.6"," 5","9999.9"," 0","804.4"," 5","  0.9"," 5"," 18.6"," 5"," 23.9","999.9","  46.4"," ","  40.3"," "," 0.00","G","999.9","110100"
"08215099999","2011-04-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  40.2"," 5","9999.9"," 0","803.3"," 5","  3.2"," 5"," 13.0"," 5"," 16.9","999.9","  45.0"," ","  35.2"," "," 2.14","G","999.9","110100"
"08215099999","2011-04-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.6"," 5","  33.6"," 5","9999.9"," 0","799.6"," 5","  0.2"," 5"," 14.2"," 5"," 20.0","999.9","  37.2"," ","  32.9"," "," 1.88","G","  0.4","101000"
"08215099999","2011-04-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0"," 5","  36.4"," 5","9999.9"," 0","802.5"," 5","  5.3"," 5","  5.6"," 5","  8.0","999.9","  47.1"," ","  32.4"," "," 0.87","G","  0.4","110000"
"08215099999","2011-04-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1"," 5","  38.7"," 5","9999.9"," 0","807.7"," 5","  2.8"," 5","  6.2"," 5","  8.0","999.9","  50.4"," ","  35.4"," "," 0.05","G","999.9","110000"
"08215099999","2011-04-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.5"," 5","  40.1"," 5","9999.9"," 0","811.1"," 5","  2.2"," 5","  4.8"," 5","  6.0","999.9","  51.4"," ","  35.4"," "," 0.08","G","999.9","110000"
"08215099999","2011-04-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  39.5"," 5","9999.9"," 0","811.5"," 5","  4.0"," 5","  5.8"," 5","  8.0","999.9","  47.1"," ","  32.9"," "," 0.12","G","999.9","100000"
"08215099999","2011-04-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.2"," 5","  39.0"," 5","9999.9"," 0","809.6"," 5"," 14.9"," 5","  3.6"," 5","  5.1","999.9","  56.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.0"," 5","  32.7"," 5","9999.9"," 0","806.0"," 5"," 16.2"," 5","  5.6"," 5","  7.0","999.9","  57.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-04-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3"," 5","  38.7"," 5","9999.9"," 0","800.6"," 5","  9.4"," 5","  6.2"," 5","  9.9","999.9","  52.9"," ","  39.6","*"," 0.00","G","999.9","010110"
"08215099999","2011-04-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.3"," 5","  38.0"," 5","9999.9"," 0","797.4"," 5","  0.2"," 5"," 15.4"," 5"," 18.1","999.9","  41.4"," ","  36.0"," "," 1.07","G","999.9","110000"
"08215099999","2011-05-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6"," 5","  38.7"," 5","9999.9"," 0","798.5"," 5","  2.8"," 5"," 12.2"," 5"," 15.0","999.9","  47.1"," ","  37.4"," "," 0.98","G","999.9","110000"
"08215099999","2011-05-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.0"," 5","  40.3"," 5","9999.9"," 0","799.6"," 5"," 11.2"," 5","  3.4"," 5","  6.0","999.9","  54.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4"," 5","  39.7"," 5","9999.9"," 0","807.6"," 5","  8.9"," 5","  5.6"," 5","  8.0","999.9","  55.0"," ","  39.2"," "," 0.00","G","999.9","100000"
"08215099999","2011-05-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  38.2"," 5","9999.9"," 0","812.2"," 5"," 16.2"," 5","  7.2"," 5","  9.9","999.9","  56.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  37.4"," 5","9999.9"," 0","812.6"," 5"," 18.0"," 5","  8.2"," 5"," 12.0","999.9","  55.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.3"," 5","  44.6"," 5","9999.9"," 0","809.3"," 5","  1.2"," 5"," 15.6"," 5"," 20.0","999.9","  52.5"," ","  43.2"," "," 0.20","E","999.9","110110"
"08215099999","2011-05-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1"," 5","  40.7"," 5","9999.9"," 0","806.4"," 5","  1.3"," 5","  6.8"," 5"," 12.0","999.9","  46.0"," ","  39.2","*"," 0.97","G","999.9","110100"
"08215099999","2011-05-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 5","  39.2"," 5","9999.9"," 0","812.3"," 5"," 16.2"," 5","  3.6"," 5","  5.1","999.9","  57.6"," ","  35.4"," "," 0.07","G","999.9","000000"
"08215099999","2011-05-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 5","  39.7"," 5","9999.9"," 0","816.7"," 5"," 18.6"," 5","  6.0"," 5","  8.0","999.9","  64.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.0"," 5","  37.0"," 5","9999.9"," 0","819.2"," 5"," 19.3"," 5","  8.7"," 5","  9.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.3"," 5","  38.1"," 5","9999.9"," 0","817.8"," 5"," 17.4"," 5","  4.4"," 5","  6.0","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.7"," 5","  41.8"," 5","9999.9"," 0","814.9"," 5"," 15.8"," 5","  1.2"," 5","  1.9","999.9","  65.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.3"," 5","  46.0"," 5","9999.9"," 0","814.1"," 5"," 14.9"," 5","  3.8"," 5","  9.9","999.9","  64.0"," ","  45.7"," "," 0.00","G","999.9","010000"
"08215099999","2011-05-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.4"," 5","  45.5"," 5","9999.9"," 0","814.4"," 5","  9.6"," 5","  2.4"," 5","  5.1","999.9","  63.0"," ","  44.2","*"," 0.10","G","999.9","110010"
"08215099999","2011-05-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.1"," 5","  31.3"," 5","9999.9"," 0","817.0"," 5"," 18.6"," 5","  2.0"," 5","  6.0","999.9","  58.3"," ","  33.1"," "," 0.44","G","999.9","000000"
"08215099999","2011-05-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.8"," 5","  43.0"," 5","9999.9"," 0","818.3"," 5"," 20.5"," 5","  6.4"," 5","  8.0","999.9","  63.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.9"," 5","  42.8"," 5","9999.9"," 0","816.1"," 5"," 16.2"," 5","  4.9"," 5","  6.0","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","000010"
"08215099999","2011-05-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.9"," 5","  41.0"," 5","9999.9"," 0","809.7"," 5"," 14.9"," 5","  8.0"," 5","  9.9","999.9","  62.2"," ","  42.1"," "," 0.33","G","999.9","010000"
"08215099999","2011-05-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1"," 5","  41.0"," 5","9999.9"," 0","810.3"," 5","  6.7"," 5","  4.8"," 5","  9.9","999.9","  52.7"," ","  39.2"," "," 0.15","G","999.9","100000"
"08215099999","2011-05-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.5"," 5","  38.4"," 5","9999.9"," 0","814.5"," 5"," 18.6"," 5","  3.7"," 5","  4.1","999.9","  60.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9"," 5","  41.2"," 5","9999.9"," 0","815.8"," 5"," 18.6"," 5","  2.2"," 5","  8.0","999.9","  64.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.2"," 5","  43.4"," 5","9999.9"," 0","817.4"," 5"," 11.2"," 5","  0.6"," 5","  1.9","999.9","  63.3"," ","  45.3"," "," 0.00","G","999.9","010010"
"08215099999","2011-05-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4"," 5","  46.8"," 5","9999.9"," 0","819.3"," 5"," 14.9"," 5","  4.6"," 5","  8.0","999.9","  67.8"," ","  48.9"," "," 0.19","G","999.9","000000"
"08215099999","2011-05-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.8"," 5","  44.2"," 5","9999.9"," 0","820.6"," 5"," 16.8"," 5","  3.0"," 5","  7.0","999.9","  72.0"," ","  50.4"," "," 0.02","G","999.9","000000"
"08215099999","2011-05-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.6"," 5","  39.7"," 5","9999.9"," 0","819.9"," 5"," 19.3"," 5","  4.0"," 5","  6.0","999.9","  69.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-05-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4"," 5","  43.5"," 5","9999.9"," 0","816.6"," 5"," 13.7"," 5","  2.0"," 5","  6.0","999.9","  68.4"," ","  52.9"," "," 0.00","G","999.9","010000"
"08215099999","2011-05-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  48.7"," 5","9999.9"," 0","814.1"," 5","  0.9"," 5","  0.6"," 5","  1.9","999.9","  54.3"," ","  47.3"," "," 0.02","G","999.9","110000"
"08215099999","2011-05-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.7"," 5","  47.5"," 5","9999.9"," 0","814.0"," 5"," 16.2"," 5","  1.8"," 5","  4.1","999.9","  62.6"," ","  46.6"," "," 0.66","G","999.9","010000"
"08215099999","2011-05-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.1"," 5","  45.9"," 5","9999.9"," 0","812.8"," 5"," 16.2"," 5","  7.8"," 5"," 15.9","999.9","  64.4"," ","  45.5"," "," 0.07","G","999.9","010000"
"08215099999","2011-05-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.2"," 5","  46.9"," 5","9999.9"," 0","812.0"," 5","  9.0"," 5","  5.6"," 5","  9.9","999.9","  57.2"," ","  46.4","*"," 0.00","G","999.9","000010"
"08215099999","2011-05-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.3"," 5","  46.4"," 5","9999.9"," 0","815.4"," 5","  8.8"," 5","  4.4"," 5","  6.0","999.9","  55.2"," ","  43.5"," "," 0.41","G","999.9","100000"
"08215099999","2011-06-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.8"," 5","  34.3"," 5","9999.9"," 0","816.8"," 5"," 15.0"," 5","  5.2"," 5","  9.9","999.9","  54.0"," ","  36.3"," "," 0.00","G","999.9","100000"
"08215099999","2011-06-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.9"," 5","  37.9"," 5","9999.9"," 0","814.6"," 5"," 15.5"," 5","  3.6"," 5","  6.0","999.9","  54.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.7"," 5","  40.6"," 5","9999.9"," 0","813.3"," 5"," 13.3"," 5","  4.0"," 5","  8.0","999.9","  59.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 5","  43.1"," 5","9999.9"," 0","809.9"," 5"," 12.4"," 5","  0.8"," 5","  4.1","999.9","  53.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"08215099999","2011-06-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.8"," 5","  45.9"," 5","9999.9"," 0","806.6"," 5"," 17.4"," 5","  2.8"," 5","  6.0","999.9","  62.2"," ","  44.6"," "," 0.08","G","999.9","010000"
"08215099999","2011-06-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.5"," 5","  45.5"," 5","9999.9"," 0","805.3"," 5","  5.1"," 5","  4.5"," 5","  6.0","999.9","  51.8"," ","  43.2"," "," 0.11","G","999.9","110010"
"08215099999","2011-06-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4"," 5","  42.4"," 5","9999.9"," 0","805.1"," 5","  0.4"," 5","  3.6"," 5","  6.0","999.9","  44.4"," ","  40.3"," "," 0.54","G","999.9","110000"
"08215099999","2011-06-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.1"," 5","  40.6"," 5","9999.9"," 0","810.0"," 5"," 10.7"," 5","  4.8"," 5","  6.0","999.9","  55.0"," ","  39.0"," "," 0.35","G","999.9","110000"
"08215099999","2011-06-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.5"," 5","  41.3"," 5","9999.9"," 0","811.9"," 5"," 14.3"," 5","  7.2"," 5","  9.9","999.9","  55.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"08215099999","2011-06-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  41.5"," 5","9999.9"," 0","813.2"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  55.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.9"," 5","  39.4"," 5","9999.9"," 0","814.4"," 5"," 14.9"," 5","  2.4"," 5","  4.1","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.3"," 5","  44.5"," 5","9999.9"," 0","815.6"," 5"," 18.6"," 5","  4.2"," 5","  7.0","999.9","  69.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.8"," 5","  42.5"," 5","9999.9"," 0","815.4"," 5"," 15.8"," 5","  2.0"," 5","  4.1","999.9","  66.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.6"," 5","  43.4"," 5","9999.9"," 0","816.4"," 5"," 16.8"," 5","  6.4"," 5","  9.9","999.9","  71.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  46.6"," 5","9999.9"," 0","817.9"," 5"," 19.3"," 5","  4.0"," 5","  6.0","999.9","  70.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.3"," 5","  45.6"," 5","9999.9"," 0","816.2"," 5"," 13.0"," 5","  2.8"," 5","  6.0","999.9","  67.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  40.8"," 5","9999.9"," 0","813.3"," 5"," 23.6"," 5","  9.0"," 5"," 19.0","999.9","  69.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.2"," 5","  38.6"," 5","9999.9"," 0","813.1"," 5"," 15.2"," 5","  5.4"," 5","  8.9","999.9","  60.8"," ","  43.9"," "," 0.00","G","999.9","100000"
"08215099999","2011-06-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.3"," 5","  37.7"," 5","9999.9"," 0","816.3"," 5"," 13.7"," 5","  3.0"," 5","  5.1","999.9","  72.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.8"," 5","  47.1"," 5","9999.9"," 0","817.4"," 5"," 18.6"," 5","  5.6"," 5","  8.0","999.9","  76.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.8"," 5","  48.8"," 5","9999.9"," 0","817.0"," 5"," 21.1"," 5","  6.2"," 5","  9.9","999.9","  77.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.9"," 5","  44.3"," 5","9999.9"," 0","816.2"," 5"," 16.7"," 5","  5.6"," 5","  8.0","999.9","  72.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.2"," 5","  40.1"," 5","9999.9"," 0","816.0"," 5"," 23.6"," 5","  1.0"," 5","  4.1","999.9","  70.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.1"," 5","  48.1"," 5","9999.9"," 0","818.6"," 5"," 12.4"," 5","  2.2"," 5","  4.1","999.9","  76.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.6"," 5","  48.7"," 5","9999.9"," 0","820.6"," 5","  9.3"," 5","  4.8"," 5","  8.9","999.9","  79.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.3"," 5","  48.0"," 5","9999.9"," 0","819.8"," 5","  8.7"," 5","  4.7"," 5","  6.0","999.9","  83.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.8"," 5","  47.6"," 5","9999.9"," 0","818.3"," 5"," 11.4"," 5"," 12.0"," 5"," 15.9","999.9","  79.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.8"," 5","  44.1"," 5","9999.9"," 0","817.0"," 5"," 15.5"," 5","  5.6"," 5","  9.9","999.9","  79.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.8"," 5","  50.4"," 5","9999.9"," 0","816.5"," 5"," 16.8"," 5","  4.8"," 5","  8.0","999.9","  72.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2011-06-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.9"," 5","  47.2"," 5","9999.9"," 0","817.2"," 5"," 18.0"," 5","  2.4"," 5","  4.1","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7"," 5","  38.6"," 5","9999.9"," 0","817.4"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  77.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.0"," 5","  41.9"," 5","9999.9"," 0","812.8"," 5","  9.9"," 5","  3.8"," 5","  7.0","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.1"," 5","  38.0"," 5","9999.9"," 0","809.7"," 5"," 15.5"," 5","  6.8"," 5","  8.0","999.9","  77.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.5"," 5","  44.4"," 5","9999.9"," 0","813.4"," 5"," 17.4"," 5","  5.2"," 5","  8.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.6"," 5","  44.0"," 5","9999.9"," 0","816.0"," 5"," 17.4"," 5","  4.6"," 5","  9.9","999.9","  77.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.5"," 5","  45.1"," 5","9999.9"," 0","813.7"," 5"," 16.3"," 5","  4.8"," 5","  8.0","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","100000"
"08215099999","2011-07-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  40.6"," 5","9999.9"," 0","810.8"," 5"," 18.6"," 5","  4.4"," 5","  8.0","999.9","  64.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  37.4"," 5","9999.9"," 0","813.2"," 5"," 20.5"," 5","  3.2"," 5","  6.0","999.9","  69.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.1"," 5","  48.5"," 5","9999.9"," 0","814.9"," 5"," 16.2"," 5","  4.8"," 5","  8.0","999.9","  69.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.6"," 5","  39.4"," 5","9999.9"," 0","813.8"," 5"," 18.6"," 5","  7.0"," 5","  9.9","999.9","  74.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.5"," 5","  41.2"," 5","9999.9"," 0","813.0"," 5"," 17.4"," 5"," 11.6"," 5"," 12.0","999.9","  73.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-07-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 4","  41.2"," 4","9999.9"," 0","811.2"," 4"," 16.3"," 4","  8.0"," 4","  9.9","999.9","  66.9","*","  57.7"," "," 0.00","G","999.9","010010"
