"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2014-07-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.2"," 5","  46.2"," 5","9999.9"," 0","817.8"," 5"," 17.4"," 5","  5.6"," 5","  7.0","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.7"," 5","  42.2"," 5","9999.9"," 0","819.2"," 5"," 16.8"," 5","  6.6"," 5","  9.9","999.9","  79.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.8"," 5","  38.8"," 5","9999.9"," 0","818.6"," 5"," 14.9"," 5","  9.0"," 5"," 13.0","999.9","  81.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.0"," 5","  44.3"," 5","9999.9"," 0","813.7"," 5"," 14.3"," 5"," 11.8"," 5"," 15.0","999.9","  72.3"," ","  64.2","*"," 0.00","G","999.9","000000"
"08215099999","2014-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  44.6"," 5","9999.9"," 0","811.2"," 5","  7.6"," 5"," 14.2"," 5"," 18.1","999.9","  51.6"," ","  47.8","*"," 0.00","G","999.9","110000"
"08215099999","2014-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.5"," 5","  44.0"," 5","9999.9"," 0","814.8"," 5","  5.8"," 5"," 11.0"," 5"," 15.0","999.9","  55.2"," ","  41.9"," "," 0.16","G","999.9","100000"
"08215099999","2014-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.5"," 5","  47.1"," 5","9999.9"," 0","818.7"," 5"," 13.7"," 5","  3.2"," 5","  5.1","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.6"," 5","  39.2"," 5","9999.9"," 0","816.7"," 5"," 13.7"," 5","  4.0"," 5","  5.1","999.9","  75.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.2"," 5","  40.4"," 5","9999.9"," 0","813.9"," 5"," 16.2"," 5","  3.8"," 5","  8.0","999.9","  78.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.0"," 5","  43.1"," 5","9999.9"," 0","812.5"," 5"," 16.8"," 5","  5.8"," 5","  8.0","999.9","  76.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.4"," 5","  48.7"," 5","9999.9"," 0","812.5"," 5"," 16.8"," 5","  4.8"," 5","  8.9","999.9","  78.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.3"," 5","  46.4"," 5","9999.9"," 0","815.5"," 5","  4.3"," 5","  5.0"," 5","  6.0","999.9","  80.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.7"," 5","  48.8"," 5","9999.9"," 0","817.5"," 5","  4.3"," 5","  4.0"," 5","  8.0","999.9","  78.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.0"," 5","  46.2"," 5","9999.9"," 0","815.3"," 5","  7.5"," 5","  5.0"," 5","  8.0","999.9","  74.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4"," 5","  41.3"," 5","9999.9"," 0","814.3"," 5"," 17.4"," 5","  6.4"," 5","  9.9","999.9","  68.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.0"," 5","  38.2"," 5","9999.9"," 0","814.4"," 5"," 18.6"," 5","  4.0"," 5","  6.0","999.9","  72.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.5"," 5","  44.7"," 5","9999.9"," 0","815.1"," 5"," 16.8"," 5","  3.0"," 5","  5.1","999.9","  75.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 5","  46.8"," 5","9999.9"," 0","811.0"," 5","  6.8"," 5","  6.4"," 5","  8.9","999.9","  72.7"," ","  55.9"," "," 0.02","G","999.9","010000"
"08215099999","2014-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 5","  46.4"," 5","9999.9"," 0","809.6"," 5"," 11.4"," 5","  4.8"," 5","  7.0","999.9","  62.4"," ","  44.6"," "," 0.00","G","999.9","100000"
"08215099999","2014-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.3"," 5","  47.4"," 5","9999.9"," 0","812.2"," 5"," 18.0"," 5","  6.4"," 5","  8.9","999.9","  68.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.1"," 5","  46.0"," 5","9999.9"," 0","815.2"," 5"," 18.6"," 5","  5.8"," 5","  9.9","999.9","  74.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.1"," 5","  45.4"," 5","9999.9"," 0","817.8"," 5"," 16.8"," 5","  4.7"," 5","  6.0","999.9","  73.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.4"," 5","  44.1"," 5","9999.9"," 0","817.7"," 5"," 16.2"," 5","  4.6"," 5","  7.0","999.9","  74.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.5"," 5","  48.8"," 5","9999.9"," 0","816.6"," 5"," 18.6"," 5","  3.0"," 5","  4.1","999.9","  77.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.7"," 5","  49.4"," 5","9999.9"," 0","813.6"," 5"," 18.6"," 5","  8.8"," 5"," 19.0","999.9","  75.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.8"," 5","  48.2"," 5","9999.9"," 0","812.6"," 5"," 15.5"," 5","  7.6"," 5"," 14.0","999.9","  72.9"," ","  52.2"," "," 0.01","G","999.9","000000"
"08215099999","2014-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7"," 5","  38.0"," 5","9999.9"," 0","814.0"," 5"," 16.8"," 5","  5.4"," 5"," 13.0","999.9","  76.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.2"," 5","  49.9"," 5","9999.9"," 0","816.2"," 5"," 14.9"," 5","  4.8"," 5","  8.0","999.9","  74.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2"," 5","  44.7"," 5","9999.9"," 0","815.2"," 5"," 14.9"," 5","  4.4"," 5","  7.0","999.9","  71.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.4"," 5","  39.4"," 5","9999.9"," 0","813.4"," 5"," 11.9"," 5","  8.0"," 5"," 11.1","999.9","  60.8"," ","  44.4"," "," 0.19","G","999.9","110000"
"08215099999","2014-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.5"," 5","  35.4"," 5","9999.9"," 0","815.5"," 5"," 16.8"," 5","  5.2"," 5","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  29.2"," 5","9999.9"," 0","816.9"," 5"," 13.7"," 5","  3.6"," 5","  5.1","999.9","  71.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  37.1"," 5","9999.9"," 0","818.0"," 5","  5.8"," 5","  4.7"," 5","  6.0","999.9","  68.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.4"," 5","  47.1"," 5","9999.9"," 0","816.6"," 5"," 13.7"," 5","  7.0"," 5","  8.0","999.9","  77.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  50.8"," 5","9999.9"," 0","812.6"," 5","  8.1"," 5","  8.8"," 5"," 11.1","999.9","  77.5"," ","  53.4"," "," 0.00","G","999.9","000010"
"08215099999","2014-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.4"," 5","  43.7"," 5","9999.9"," 0","813.2"," 5","  6.0"," 5","  3.8"," 5","  6.0","999.9","  71.8"," ","  55.4"," "," 0.91","G","999.9","000000"
"08215099999","2014-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.8"," 5","  42.1"," 5","9999.9"," 0","814.6"," 5","  6.6"," 5","  4.0"," 5","  5.1","999.9","  66.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6"," 5","  40.4"," 5","9999.9"," 0","814.2"," 5"," 16.2"," 5","  6.2"," 5","  9.9","999.9","  71.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.5"," 5","  44.3"," 5","9999.9"," 0","813.6"," 5"," 15.5"," 5","  8.4"," 5"," 13.0","999.9","  63.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.9"," 5","  41.0"," 5","9999.9"," 0","816.7"," 5"," 19.3"," 5","  3.7"," 5","  4.1","999.9","  67.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.6"," 5","  39.3"," 5","9999.9"," 0","818.0"," 5"," 20.5"," 5","  3.8"," 5","  4.1","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.8"," 5","  38.7"," 5","9999.9"," 0","817.7"," 5"," 14.3"," 5","  6.4"," 5","  8.9","999.9","  77.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.0"," 5","  51.2"," 5","9999.9"," 0","816.4"," 5"," 16.2"," 5","  7.0"," 5","  8.9","999.9","  72.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.5"," 5","  46.0"," 5","9999.9"," 0","817.5"," 5"," 19.9"," 5","  4.2"," 5","  6.0","999.9","  74.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.9"," 5","  40.4"," 5","9999.9"," 0","816.9"," 5"," 18.6"," 5","  5.8"," 5","  8.9","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.1"," 5","  47.8"," 5","9999.9"," 0","816.3"," 5"," 13.0"," 5","  5.2"," 5","  8.0","999.9","  73.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  51.6"," 5","9999.9"," 0","816.5"," 5"," 10.6"," 5","  4.4"," 5","  7.0","999.9","  71.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"08215099999","2014-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.2"," 5","  49.8"," 5","9999.9"," 0","817.1"," 5"," 14.9"," 5","  3.2"," 5","  5.1","999.9","  74.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.7"," 5","  46.8"," 5","9999.9"," 0","817.4"," 5"," 18.0"," 5","  3.0"," 5","  4.1","999.9","  78.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.9"," 5","  42.5"," 5","9999.9"," 0","816.0"," 5"," 13.0"," 5","  3.0"," 5","  5.1","999.9","  83.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.2"," 4","  49.7"," 4","9999.9"," 0","813.8"," 4"," 13.5"," 4","  7.0"," 4"," 12.0","999.9","  76.6"," ","  59.7"," "," 0.12","G","999.9","010010"
"08215099999","2014-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.0"," 5","  47.8"," 5","9999.9"," 0","813.6"," 5"," 19.9"," 5","  3.4"," 5","  5.1","999.9","  70.2"," ","  52.0"," "," 0.28","G","999.9","000000"
"08215099999","2014-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.9"," 5","  45.5"," 5","9999.9"," 0","814.8"," 5"," 19.9"," 5","  4.4"," 5","  8.0","999.9","  71.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.4"," 5","  46.8"," 5","9999.9"," 0","813.4"," 5"," 16.8"," 5","  6.6"," 5"," 11.1","999.9","  71.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.4"," 5","  47.6"," 5","9999.9"," 0","812.0"," 5"," 17.4"," 5","  8.2"," 5"," 12.0","999.9","  62.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  48.5"," 5","9999.9"," 0","814.4"," 5"," 14.3"," 5","  3.6"," 5","  5.1","999.9","  63.3"," ","  49.3"," "," 0.00","G","999.9","010000"
"08215099999","2014-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  46.0"," 5","9999.9"," 0","815.5"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  68.4"," ","  51.3"," "," 0.18","G","999.9","000000"
"08215099999","2014-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 5","  44.5"," 5","9999.9"," 0","813.7"," 5"," 18.6"," 5","  7.6"," 5"," 12.0","999.9","  70.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.0"," 5","  46.4"," 5","9999.9"," 0","814.4"," 5"," 16.8"," 5","  2.4"," 5","  4.1","999.9","  66.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.2"," 5","  49.5"," 5","9999.9"," 0","815.5"," 5"," 12.3"," 5","  2.8"," 5","  5.1","999.9","  63.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.2"," 5","  48.6"," 5","9999.9"," 0","816.0"," 5"," 11.2"," 5","  4.6"," 5","  6.0","999.9","  67.5"," ","  51.3"," "," 0.00","G","999.9","010000"
"08215099999","2014-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.1"," 5","  44.0"," 5","9999.9"," 0","813.3"," 5"," 13.0"," 5","  7.0"," 5"," 12.0","999.9","  64.2"," ","  49.5"," "," 0.05","G","999.9","000000"
"08215099999","2014-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.1"," 5","  46.9"," 5","9999.9"," 0","812.3"," 5"," 14.9"," 5","  8.8"," 5"," 12.0","999.9","  58.6"," ","  45.7"," "," 0.17","G","999.9","000000"
"08215099999","2014-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.7"," 5","  41.6"," 5","9999.9"," 0","807.3"," 5"," 16.2"," 5"," 16.0"," 5"," 21.0","999.9","  61.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  48.4"," 5","9999.9"," 0","806.8"," 5","  5.8"," 5"," 14.6"," 5"," 25.1","999.9","  52.7"," ","  46.9"," "," 0.00","G","999.9","110010"
"08215099999","2014-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.6"," 5","  45.3"," 5","9999.9"," 0","807.8"," 5","  5.3"," 5"," 13.4"," 5"," 15.0","999.9","  51.6"," ","  45.3"," "," 0.15","G","999.9","100000"
"08215099999","2014-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.9"," 5","  45.9"," 5","9999.9"," 0","810.1"," 5","  0.2"," 5"," 14.0"," 5"," 19.0","999.9","  47.5"," ","  44.8"," "," 0.14","G","999.9","110000"
"08215099999","2014-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.4"," 5","  47.9"," 5","9999.9"," 0","815.1"," 5"," 10.6"," 5","  9.2"," 5"," 12.0","999.9","  57.9"," ","  46.0"," "," 0.48","G","999.9","100000"
"08215099999","2014-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.6"," 5","  47.9"," 5","9999.9"," 0","815.6"," 5"," 15.5"," 5","  6.2"," 5"," 13.0","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  46.8"," 5","9999.9"," 0","812.4"," 5","  9.4"," 5","  5.4"," 5","  8.0","999.9","  57.4"," ","  43.5"," "," 0.37","G","999.9","100000"
"08215099999","2014-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  46.1"," 5","9999.9"," 0","811.4"," 5","  6.0"," 5","  4.4"," 5","  6.0","999.9","  51.4"," ","  43.7"," "," 0.01","G","999.9","110000"
"08215099999","2014-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.9"," 5","  46.0"," 5","9999.9"," 0","813.0"," 5","  2.9"," 5","  3.8"," 5","  8.0","999.9","  49.5"," ","  43.7"," "," 0.20","G","999.9","110000"
"08215099999","2014-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 5","  35.9"," 5","9999.9"," 0","815.6"," 5"," 14.9"," 5","  3.4"," 5","  6.0","999.9","  57.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"08215099999","2014-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.4"," 5","  39.4"," 5","9999.9"," 0","818.1"," 5"," 14.9"," 5","  6.4"," 5","  8.0","999.9","  63.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"08215099999","2014-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.9"," 5","  48.2"," 5","9999.9"," 0","817.4"," 5","  2.5"," 5","  9.4"," 5"," 13.0","999.9","  59.7"," ","  46.8"," "," 0.00","G","999.9","110000"
"08215099999","2014-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 5","  48.5"," 5","9999.9"," 0","816.8"," 5","  1.9"," 5","  7.4"," 5","  8.9","999.9","  53.1"," ","  45.7"," "," 0.80","G","999.9","100000"
"08215099999","2014-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.7"," 5","  46.9"," 5","9999.9"," 0","818.4"," 5","  9.3"," 5","  5.0"," 5","  7.0","999.9","  56.7"," ","  43.3"," "," 0.02","G","999.9","000000"
"08215099999","2014-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5"," 5","  45.9"," 5","9999.9"," 0","820.1"," 5","  6.8"," 5","  3.2"," 5","  5.1","999.9","  61.3"," ","  45.5"," "," 0.04","G","999.9","000000"
"08215099999","2014-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.6"," 5","  47.6"," 5","9999.9"," 0","820.8"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  63.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2"," 5","  50.1"," 5","9999.9"," 0","820.3"," 5"," 14.9"," 5","  8.0"," 5"," 15.0","999.9","  63.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.7"," 5","  46.5"," 5","9999.9"," 0","818.7"," 5"," 15.8"," 5","  2.6"," 5","  4.1","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5"," 5","  45.4"," 5","9999.9"," 0","816.1"," 5"," 15.5"," 5","  5.4"," 5","  7.0","999.9","  61.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.7"," 5","  42.7"," 5","9999.9"," 0","813.0"," 5"," 13.9"," 5","  6.8"," 5"," 12.0","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  42.7"," 5","9999.9"," 0","810.9"," 5"," 13.8"," 5","  2.6"," 5","  4.1","999.9","  58.3"," ","  41.5"," "," 0.00","G","999.9","100000"
"08215099999","2014-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.0"," 5","  45.8"," 5","9999.9"," 0","810.9"," 5"," 10.6"," 5","  6.0"," 5","  8.0","999.9","  59.4"," ","  45.5"," "," 0.00","G","999.9","100000"
"08215099999","2014-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7"," 5","  48.7"," 5","9999.9"," 0","810.4"," 5","  0.1"," 5"," 12.0"," 5"," 17.1","999.9","  50.2"," ","  44.8"," "," 0.00","G","999.9","110000"
"08215099999","2014-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.8"," 5","  47.8"," 5","9999.9"," 0","810.0"," 5","  0.4"," 5"," 12.6"," 5"," 13.0","999.9","  49.3"," ","  47.3"," "," 0.99","G","999.9","110000"
"08215099999","2014-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.0"," 5","  45.5"," 5","9999.9"," 0","810.2"," 5","  8.8"," 5","  6.3"," 5"," 13.0","999.9","  52.3"," ","  42.8"," "," 1.75","G","999.9","110000"
"08215099999","2014-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.7"," 5","  45.2"," 5","9999.9"," 0","808.3"," 5","  5.1"," 5"," 12.6"," 5"," 19.0","999.9","  47.7"," ","  43.5","*"," 0.33","G","999.9","100000"
"08215099999","2014-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.1"," 5","  40.1"," 5","9999.9"," 0","803.7"," 5","  0.1"," 5"," 16.0"," 5"," 21.0","999.9","  40.6"," ","  39.7"," "," 1.42","G","999.9","110000"
"08215099999","2014-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4"," 5","  40.4"," 5","9999.9"," 0","806.1"," 5","  2.0"," 5","  9.6"," 5"," 15.9","999.9","  43.7"," ","  37.4","*"," 1.99","G","999.9","100000"
"08215099999","2014-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.7"," 5","  35.7"," 5","9999.9"," 0","805.6"," 5","  2.0"," 5","  6.2"," 5","  8.0","999.9","  38.3"," ","  32.5","*"," 0.93","G","999.9","111000"
"08215099999","2014-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.2"," 5","  47.9"," 5","9999.9"," 0","810.1"," 5","  3.3"," 5","  9.8"," 5"," 14.0","999.9","  55.2"," ","  36.3"," "," 0.23","G","999.9","110000"
"08215099999","2014-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  47.4"," 5","9999.9"," 0","812.0"," 5","  1.8"," 5"," 16.2"," 5"," 24.1","999.9","  50.4"," ","  46.4","*"," 0.06","G","999.9","110000"
"08215099999","2014-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  46.9"," 5","9999.9"," 0","814.7"," 5","  8.3"," 5"," 16.6"," 5"," 20.0","999.9","  56.3"," ","  44.6"," "," 0.00","G","999.9","100000"
"08215099999","2014-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 5","  45.9"," 5","9999.9"," 0","817.2"," 5"," 16.2"," 5"," 15.2"," 5"," 19.0","999.9","  60.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.2"," 5","  44.6"," 5","9999.9"," 0","819.6"," 5"," 11.2"," 5","  7.6"," 5"," 12.0","999.9","  68.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2014-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  37.8"," 5","9999.9"," 0","820.6"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  68.5"," ","  52.2"," "," 0.00","G","999.9","000000"
