"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1990-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  49.0","24","1021.5","24","020.5","24"," 13.0","24","  3.1","24","  8.0","999.9","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  45.9","24","1020.7","24","019.7","24"," 29.0","24","  5.4","24"," 11.1","999.9","  82.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  48.7","24","1016.4","24","015.4","24"," 28.6","24","  5.2","24"," 11.1","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  50.1","24","1013.5","24","012.5","24"," 27.9","24","  3.0","24","  8.0","999.9","  91.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  50.1","24","1012.9","24","012.0","24"," 32.1","24","  7.0","24"," 14.0","999.9","  93.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  50.2","24","1011.5","24","010.4","24"," 19.6","24"," 10.1","24"," 14.0"," 19.0","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  48.9","24","1007.8","24","006.7","24"," 18.8","24","  5.6","24"," 14.0"," 15.0","  71.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  52.4","24","1011.2","24","010.3","24"," 12.3","24","  6.9","24"," 13.0","999.9","  71.1","*","  54.0"," "," 0.04","G","999.9","110000"
"72483023232","1990-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  52.4","24","1012.7","23","011.7","23"," 11.8","24","  6.0","24"," 10.1","999.9","  75.9","*","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","1990-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  48.7","24","1014.9","24","013.9","24"," 22.2","24"," 10.7","24"," 15.0"," 20.0","  75.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","24","  51.1","24","1016.9","24","015.9","24"," 32.3","24","  5.4","24"," 12.0","999.9","  75.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  50.1","24","1015.2","24","014.2","24"," 23.2","24","  6.7","24"," 14.0","999.9","  77.0"," ","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  49.5","24","1013.4","24","012.4","24"," 21.4","24","  8.7","24"," 13.0"," 18.1","  77.0"," ","  48.9"," "," 0.00","D","999.9","010000"
"72483023232","1990-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  54.4","24","1010.5","24","009.5","24"," 16.1","24"," 10.5","24"," 18.1","999.9","  72.0","*","  55.9"," "," 0.67","G","999.9","110000"
"72483023232","1990-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  44.7","24","1012.2","24","011.2","24"," 49.5","24","  7.8","24"," 15.0"," 20.0","  75.9","*","  45.0"," "," 0.20","G","999.9","000000"
"72483023232","1990-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  44.8","24","1015.9","24","014.9","24"," 63.0","24","  8.3","24"," 17.1"," 22.9","  84.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1990-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  46.2","24","1016.7","24","015.7","24"," 55.3","24","  8.5","24"," 18.1"," 22.9","  86.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  48.6","24","1013.7","24","012.7","24"," 61.7","24","  5.7","24"," 15.0","999.9","  87.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  52.4","24","1011.6","24","010.6","24"," 46.4","24","  5.3","24"," 13.0","999.9","  89.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  29.3","24","1011.5","24","010.5","24"," 46.2","24"," 11.9","24"," 15.9"," 20.0","  82.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  29.3","24","1010.7","24","009.6","24"," 46.6","24"," 12.3","24"," 18.1"," 27.0","  81.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  28.7","24","1012.8","24","011.8","24"," 54.9","24"," 11.3","24"," 18.1"," 21.0","  84.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  41.2","24","1009.1","24","008.1","24"," 42.5","24","  8.6","24"," 15.0"," 20.0","  90.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.9","24","  44.6","24","1012.0","24","011.0","24"," 47.4","24"," 11.4","24"," 15.9"," 19.0","  93.0","*","  63.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  43.7","24","1014.7","24","013.7","24"," 46.2","24","  6.7","24"," 15.0","999.9","  97.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.2","24","  48.4","24","1014.4","24","013.4","23"," 42.3","24","  5.2","24"," 11.1","999.9","  98.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  49.8","24","1012.3","24","011.3","24"," 41.6","24","  7.9","24"," 12.0","999.9","  96.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  40.0","24","1009.3","24","008.3","24"," 23.6","24"," 10.3","24"," 20.0"," 21.0","  86.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  32.2","24","1009.1","24","008.0","24"," 21.3","24","  9.3","24"," 15.0"," 22.0","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  44.0","24","1010.7","24","009.7","24"," 19.4","24","  9.2","24"," 18.1","999.9","  86.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72483023232","1990-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","24","  44.7","24","1012.3","24","011.3","24"," 11.1","24"," 10.6","24"," 20.0"," 27.0","  77.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","24","  47.1","24","1012.2","24","011.2","24"," 11.7","24","  9.0","24"," 15.9","999.9","  75.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  47.2","24","1012.7","24","011.7","24"," 18.4","24","  9.9","24"," 17.1","999.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  44.7","24","1012.7","24","011.7","24"," 28.0","24","  6.1","24"," 13.0"," 17.1","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  45.6","24","1009.7","24","008.7","24"," 20.7","24","  9.4","24"," 13.0","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  46.4","24","1012.6","24","011.6","24"," 13.7","24","  7.1","24"," 17.1","999.9","  81.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  45.7","24","1014.9","24","013.9","24"," 17.8","24","  7.2","24"," 14.0","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  45.1","24","1013.4","24","012.4","10"," 23.2","24"," 11.0","24"," 15.0"," 20.0","  84.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  45.8","24","1014.3","24","013.9","15"," 16.7","24"," 10.1","24"," 18.1","999.9","  75.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  44.5","24","1012.7","24","011.7","24"," 20.7","24"," 10.9","24"," 15.0"," 22.0","  72.0"," ","  48.9"," "," 0.00","D","999.9","010000"
"72483023232","1990-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.8","24","  50.6","24","1014.8","24","013.8","24"," 14.7","24","  9.1","24"," 17.1","999.9","  71.1"," ","  54.0"," "," 0.08","G","999.9","010000"
"72483023232","1990-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  50.8","24","1017.5","24","016.5","24"," 23.0","24","  6.0","24"," 14.0","999.9","  75.9","*","  55.0"," "," 0.12","G","999.9","000000"
"72483023232","1990-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  52.8","24","1016.3","24","015.3","24"," 30.3","24","  8.2","24"," 13.0","999.9","  79.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1990-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  53.3","24","1013.1","24","012.1","24"," 23.9","24","  7.5","24"," 14.0"," 18.1","  79.0"," ","  55.0"," "," 0.04","G","999.9","110000"
"72483023232","1990-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  44.6","24","1014.8","24","013.8","24"," 38.1","24","  6.8","24"," 12.0","999.9","  72.0"," ","  48.0"," "," 0.20","G","999.9","000000"
"72483023232","1990-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  42.7","24","1014.6","24","013.6","24"," 33.8","24","  5.4","24"," 14.0"," 15.9","  75.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1990-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  49.2","24","1015.7","24","014.7","24"," 25.9","24","  6.1","24"," 14.0","999.9","  77.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72483023232","1990-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  56.7","24","1011.1","24","010.1","24"," 14.7","24","  9.1","24"," 15.0","999.9","  78.1"," ","  57.9"," "," 0.00","B","999.9","110000"
"72483023232","1990-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  55.9","24","1005.7","24","004.6","24"," 12.3","24","  6.2","24"," 12.0","999.9","  72.0","*","  55.9"," "," 0.00","H","999.9","110000"
"72483023232","1990-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  49.8","24","1012.5","24","011.5","24"," 25.9","24"," 10.9","24"," 17.1"," 21.0","  73.9"," ","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  51.4","24","1013.9","24","012.9","24"," 18.9","24"," 10.5","24"," 18.1"," 22.0","  75.0"," ","  55.0"," "," 0.04","G","999.9","110000"
"72483023232","1990-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","24","  49.0","24","1015.2","24","014.1","24"," 23.2","24","  9.1","24"," 17.1"," 21.0","  71.1","*","  48.9"," "," 0.28","G","999.9","000000"
"72483023232","1990-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  40.2","24","1017.6","24","016.6","24"," 30.0","24","  6.6","24"," 15.0","999.9","  73.9","*","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","1990-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  45.3","24","1018.3","24","017.3","24"," 27.3","24","  5.8","24"," 10.1","999.9","  84.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  49.7","24","1017.8","24","016.8","24"," 26.9","24","  8.1","24"," 15.0","999.9","  87.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  54.0","24","1016.7","24","015.7","24"," 32.1","24","  6.7","24"," 12.0","999.9","  87.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  50.8","24","1012.6","24","011.6","24"," 24.9","24","  5.8","24"," 14.0","999.9","  89.1","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  55.4","24","1012.7","24","011.7","24"," 40.2","24","  8.2","24"," 15.0","999.9","  91.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  55.1","24","1015.2","24","014.2","24"," 38.3","24","  7.6","24"," 15.9"," 20.0","  89.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  49.1","24","1012.0","24","011.0","24"," 46.4","24","  8.5","24"," 19.0","999.9"," 100.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.2","24","  48.3","24","1007.5","24","006.5","24"," 49.7","24","  5.2","24"," 12.0","999.9","  99.0","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  52.0","24","1010.2","24","009.2","24"," 32.1","24","  9.2","24"," 15.0"," 17.1","  98.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  47.7","24","1014.8","24","013.8","24"," 22.1","24","  6.2","24"," 14.0","999.9","  87.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  45.6","24","1013.8","24","012.9","24"," 28.0","24","  7.6","24"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  43.7","24","1008.8","24","007.8","24"," 36.7","24","  6.3","24"," 12.0"," 15.0","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  47.5","24","1010.2","24","009.2","24"," 29.4","24","  8.9","24"," 14.0","999.9","  81.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  51.2","24","1012.1","24","011.0","24"," 18.5","24"," 11.2","24"," 15.9","999.9","  81.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  52.0","24","1014.2","24","013.2","24"," 20.3","24"," 10.9","24"," 18.1","999.9","  81.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  50.2","24","1012.3","24","011.3","24"," 29.8","24","  8.6","24"," 13.0","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.9","24","  48.5","24","1014.7","24","013.7","24"," 27.5","24"," 10.7","24"," 15.0","999.9","  86.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72483023232","1990-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.3","24","  51.5","24","1015.0","24","014.0","24"," 22.2","24","  8.0","24"," 15.0","999.9"," 100.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.6","24","  52.1","24","1009.8","24","008.8","24"," 23.1","24","  5.9","24"," 12.0","999.9"," 102.9","*","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.8","24","  53.8","24","1007.3","24","006.3","24"," 18.8","24","  5.6","24"," 15.0","999.9"," 105.1"," ","  66.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  53.8","24","1009.9","24","008.9","24"," 30.4","24"," 14.3","24"," 18.1"," 20.0","  96.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  55.0","24","1011.6","24","010.6","24"," 29.4","24","  7.2","24"," 13.0","999.9","  89.1","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  54.2","24","1012.2","24","011.1","24"," 29.2","24","  8.7","24"," 13.0","999.9","  90.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  50.3","24","1015.2","24","014.2","24"," 30.9","24","  7.9","24"," 12.0","999.9","  91.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  43.7","24","1015.5","24","014.5","24"," 35.6","24","  7.2","24"," 11.1","999.9","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  46.8","24","1014.0","24","013.0","24"," 36.9","24","  7.2","24"," 14.0","999.9","  95.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.5","24","  53.3","24","1011.4","24","010.4","24"," 32.9","24","  7.2","24"," 17.1","999.9","  91.9","*","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1990-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  55.2","24","1008.8","24","007.8","24"," 34.6","24","  8.1","24"," 12.0","999.9","  95.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  52.9","24","1011.1","24","010.1","24"," 43.9","24","  6.8","24"," 15.0","999.9","  95.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  49.0","24","1012.4","24","011.4","24"," 43.1","24","  8.6","24"," 15.0","999.9","  96.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  46.4","24","1012.5","24","011.5","24"," 46.2","24","  8.2","24"," 14.0","999.9","  93.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  49.4","24","1010.6","24","009.6","24"," 35.4","24","  5.2","24"," 10.1","999.9","  91.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  48.1","24","1012.8","24","011.8","24"," 43.9","24"," 11.3","24"," 15.9"," 24.1","  91.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1990-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  52.1","24","1014.8","24","013.8","24"," 51.0","24","  8.2","24"," 14.0","999.9","  84.9","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  56.4","24","1013.7","24","012.6","24"," 49.7","24","  6.6","24"," 15.0","999.9","  89.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  53.4","24","1008.9","24","007.9","24"," 43.5","24","  6.8","24"," 15.0","999.9","  93.0","*","  57.9"," "," 0.00","C","999.9","000000"
"72483023232","1990-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  53.7","24","1008.7","24","007.7","24"," 30.7","24","  8.4","24"," 12.0","999.9","  93.9"," ","  57.0","*"," 0.00","D","999.9","000000"
"72483023232","1990-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  53.8","24","1011.8","24","010.8","24"," 27.5","24","  6.6","24"," 13.0"," 18.1","  95.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.0","24","  54.0","24","1012.4","24","011.4","24"," 22.8","24","  5.5","24"," 10.1","999.9"," 102.9","*","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.6","24","  53.4","24","1011.7","24","010.7","24"," 27.8","24","  4.1","24"," 10.1","999.9"," 104.0"," ","  69.1"," "," 0.00","D","999.9","010000"
"72483023232","1990-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.2","24","  55.6","24","1012.0","24","010.9","24"," 30.2","24","  5.6","24"," 12.0","999.9"," 108.0","*","  71.1"," "," 0.00","C","999.9","000000"
"72483023232","1990-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  87.4","24","  56.7","24","1012.3","24","011.3","24"," 26.3","24","  5.8","24"," 12.0","999.9"," 109.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.2","24","  56.5","24","1009.1","24","008.0","24"," 22.6","24","  7.0","24"," 10.1","999.9"," 107.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","24","  56.3","24","1005.5","24","004.5","24"," 16.6","24"," 10.5","24"," 18.1","999.9","  99.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.5","24","  55.0","24","1009.0","24","008.0","24"," 25.3","24"," 12.1","24"," 20.0","999.9","  91.0"," ","  64.0","*"," 0.00","D","999.9","000000"
"72483023232","1990-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  55.6","24","1013.8","24","012.8","24"," 33.1","24","  9.6","24"," 17.1"," 20.0","  95.0","*","  62.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  56.3","24","1013.2","24","012.2","24"," 29.4","24","  6.3","24"," 13.0","999.9","  96.1"," ","  63.0"," "," 0.00","D","999.9","000000"
