"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2016-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.4","24","  49.4","24","1021.9","23","021.0","24","  9.9","24","  2.0","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  51.2","24","1020.2","24","019.3","24","  9.6","24","  0.4","24","  4.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.1","24","  51.5","24","1018.9","16","018.3","24","  7.1","24","  0.8","24","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.3","24","  57.2","24","1018.1","23","017.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  56.0","24","1020.6","19","019.6","24","  8.0","24","  2.5","24","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.5","24","  56.4","24","1020.7","21","019.8","24","  9.0","24","  1.5","24","  6.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  55.3","24","1019.1","16","018.5","24","  7.4","24","  1.9","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.1","24","  54.9","24","1017.4","17","016.6","24","  7.0","24","  0.7","24","  4.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  55.8","24","1017.3","15","016.6","23","  7.1","24","  1.2","24","  5.1","999.9","  72.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72483023232","2016-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  56.3","24","1018.8","24","018.0","24","  9.1","24","  2.5","24","  5.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  55.0","24","1020.5","19","019.8","24","  8.2","24","  1.3","24","  6.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  50.7","24","1021.2","19","020.4","24","  8.2","24","  0.0","24","999.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.1","24","  54.3","24","1018.8","20","017.9","24","  8.8","24","  4.3","24"," 11.1"," 17.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  45.4","24","1017.3","24","016.4","24"," 10.0","24","  5.0","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  38.1","24","1018.9","24","018.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  37.6","24","1018.0","24","017.1","24"," 10.0","24","  1.7","24","  9.9"," 18.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  42.3","24","1013.8","23","013.0","24","  8.4","24","  3.7","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483023232","2016-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  54.0","24","1013.9","17","013.1","24","  8.9","24","  4.8","24","  8.9","999.9","  59.0"," ","  46.9"," "," 0.32","G","999.9","010000"
"72483023232","2016-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  52.7","24","1014.7","13","014.2","24","  6.8","24","  2.5","24","  8.0","999.9","  62.1"," ","  50.0"," "," 0.08","G","999.9","110000"
"72483023232","2016-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  46.2","24","1020.9","15","020.3","24","  6.2","24","  1.3","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.6","24","  47.8","24","1023.1","22","022.0","24","  9.0","24","  3.7","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.14","G","999.9","010000"
"72483023232","2016-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.6","24","  41.2","24","1026.3","18","025.8","24","  6.9","24","  1.4","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.12","G","999.9","100000"
"72483023232","2016-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.1","24","  42.3","24","1020.4","22","019.6","24","  8.0","24","  1.7","24","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  46.1","24","1012.9","17","011.7","24","  5.8","24","  3.2","24","  9.9"," 24.1","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483023232","2016-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  45.3","24","1014.2","22","012.6","24","  9.8","24","  4.4","24","  9.9","999.9","  59.0"," ","  39.0"," "," 0.26","G","999.9","010000"
"72483023232","2016-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.1","24","  46.1","24","1018.0","20","017.0","24","  9.0","24","  4.9","24"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"72483023232","2016-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  42.9","24","1018.5","22","017.8","24","  9.4","24","  5.3","24"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","G","999.9","100000"
"72483023232","2016-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.1","24","  42.5","24","1020.4","17","019.6","24","  6.8","24","  2.8","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72483023232","2016-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.4","24","  40.5","24","1019.1","24","018.2","24","  9.7","24","  5.5","24"," 14.0"," 22.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.5","24","  31.7","24","1021.6","24","020.7","24"," 10.0","24"," 14.2","24"," 20.0"," 32.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  36.4","24","1023.7","24","022.8","24","  9.3","24","  4.5","24"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.7","24","  39.4","24","1022.1","22","021.2","24","  6.7","23","  0.8","24","  4.1","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.2","24","  40.8","24","1018.9","16","018.1","24","  4.4","24","  2.5","24","  8.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2016-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  40.2","24","1017.7","19","016.8","24","  6.8","24","  1.2","24","  5.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2016-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.1","20","  35.4","20","1020.6","19","019.7","19","  9.4","20","  2.1","20","  6.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72483023232","2016-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.7","24","  43.6","24","1021.2","15","020.2","24","  4.3","24","  4.4","24","  9.9"," 18.1","  53.1"," ","  34.0"," "," 0.15","G","999.9","010000"
"72483023232","2016-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.9","24","  49.5","24","1023.1","13","022.1","24","  3.9","24","  2.2","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.46","G","999.9","010000"
"72483023232","2016-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  57.5","24","1019.1","18","017.9","24","  4.7","24","  6.8","24"," 11.1"," 18.1","  61.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72483023232","2016-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.5","24","  48.8","24","1019.5","13","019.2","24","  7.2","24","  2.8","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.37","G","999.9","110000"
"72483023232","2016-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  45.9","24","1021.2","19","020.3","24","  8.0","24","  2.4","24","  8.0","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  46.0","24","1020.2","21","019.3","24","  6.8","24","  1.4","24","  7.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72483023232","2016-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  50.1","24","1018.2","20","017.3","24","  6.2","24","  4.1","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"72483023232","2016-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.9","24","  54.1","24","1013.3","20","011.4","24","  6.2","24","  7.7","24"," 15.0"," 25.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","2016-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.6","24","  46.1","24","1008.2","19","006.1","24","  8.0","24","  7.3","24"," 15.0"," 22.9","  59.0"," ","  39.9"," "," 2.12","G","999.9","010000"
"72483023232","2016-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.3","24","  32.8","24","1021.4","24","020.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.4","24","  29.9","24","1027.1","23","026.1","24","  9.3","24","  2.5","24","  8.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.3","24","  31.9","24","1029.8","24","028.9","24","  8.8","24","  1.4","24","  7.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.5","21","  34.1","21","1027.7","21","026.9","21","  8.0","20","  0.6","21","  5.1","999.9","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72483023232","2016-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.0","24","  39.4","24","1021.4","24","020.5","24","  8.7"," 9","  1.5","24","  6.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.3","24","  38.8","24","1016.7","16","015.7","24","  5.1","24","  0.9","24","  4.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  44.2","24","1013.8","19","012.1","24","  5.5","24","  8.0","24"," 18.1"," 27.0","  52.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72483023232","2016-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.2","24","  39.1","24","1010.4","21","009.2","24","  8.6","24","  4.7","24"," 11.1","999.9","  50.0"," ","  30.9"," "," 0.26","G","999.9","000000"
"72483023232","2016-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  35.8","24","  33.3","24","1016.8","24","015.9","24","  8.1","24","  1.2","24","  4.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.4","24","  32.8","24","1024.3","24","023.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.4","24","  33.3","24","1027.8","24","026.9","24","  9.5","24","  1.2","24","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.1","24","  34.8","24","1026.4","21","025.6","24","  8.6","24","  1.4","24","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2016-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.7","24","  37.2","24","1023.8","20","023.0","24","  7.1","24","  1.5","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2016-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  39.1","24","1018.7","16","018.0","24","  4.1","24","  1.7","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2016-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.4","24","  43.4","24","1013.2","23","012.4","24","  6.9","24","  4.6","24","  8.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
