"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2003-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.4","24","  57.0","24","1011.2","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.5","24","  54.9","24","1012.3","24","999.9"," 0","  9.9","24","  2.8","24","  8.9","999.9"," 105.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.3","24","  57.5","24","1012.1","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9"," 104.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.4","24","  58.5","24","1012.5","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9"," 104.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.5","24","  57.7","24","1011.5","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9"," 104.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.6","24","  58.0","24","1010.9","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9"," 102.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","23","  58.1","23","1009.9","23","999.9"," 0","  9.4","22","  6.1","21"," 10.1","999.9"," 102.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72483023232","2003-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.0","24","  59.4","24","1009.1","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.3","24","  56.2","24","1009.1","24","999.9"," 0","  9.8","24","  8.2","24"," 15.9","999.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.7","24","  55.9","24","1012.7","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.1","24","  56.6","24","1013.5","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 15.0"," 102.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.4","24","  58.2","24","1012.1","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9"," 104.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  59.1","24","1009.9","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9"," 105.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.7","24","  55.6","24","1010.1","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 23.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.4","24","  58.0","24","1013.7","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 20.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  62.1","24","1015.0","24","999.9"," 0","  9.9","24","  3.6","24"," 10.1","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72483023232","2003-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  59.6","24","1014.9","23","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 19.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72483023232","2003-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  59.3","24","1015.5","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  90.0"," ","  60.1"," "," 0.09","G","999.9","000000"
"72483023232","2003-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  55.9","24","1014.2","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0"," 19.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  56.2","24","1015.0","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9"," 22.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  56.3","24","1014.9","24","999.9"," 0","  9.9","24","  8.2","24"," 14.0"," 18.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  53.7","24","1015.5","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0"," 20.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  55.1","24","1015.1","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  54.5","24","1014.9","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  52.7","24","1016.4","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  52.2","24","1016.2","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0"," 18.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  54.0","24","1012.2","24","999.9"," 0","  9.9","24","  4.2","24"," 10.1","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  52.2","24","1012.9","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  51.1","24","1014.4","24","999.9"," 0","  9.9","24","  7.1","24"," 10.1","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  54.5","24","1015.9","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.3","24","  50.7","24","1015.1","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  53.8","24","1012.8","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  56.2","24","1010.3","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  57.6","24","1010.6","24","999.9"," 0","  9.9","24","  8.6","24"," 12.0"," 16.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  57.3","24","1011.5","24","999.9"," 0","  9.9","24","  4.8","24"," 13.0","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  58.9","24","1012.2","23","999.9"," 0","  9.7","24","  7.3","24"," 14.0"," 18.1","  96.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72483023232","2003-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  60.3","24","1013.7","17","999.9"," 0","  9.4","24","  5.5","24"," 10.1","999.9","  82.0"," ","  62.1"," "," 0.41","G","999.9","110010"
"72483023232","2003-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  58.6","24","1013.4","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9","  89.1"," ","  57.0"," "," 0.07","G","999.9","000000"
"72483023232","2003-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  59.5","24","1013.4","24","999.9"," 0","  9.9","24","  3.0","24","  6.0","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.9","24","  57.2","24","1012.6","24","999.9"," 0","  9.9","24","  2.9","24","  7.0","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.8","24","  55.1","24","1010.4","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72483023232","2003-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  56.3","24","1011.4","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  55.6","24","1012.5","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1"," 15.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  55.3","24","1013.2","24","999.9"," 0","  8.9","24","  4.7","24"," 12.0"," 15.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  55.3","24","1012.0","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  55.8","24","1010.1","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  57.6","24","1008.5","24","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.7","24","  57.4","24","1009.6","24","999.9"," 0","  9.9","24","  3.8","24","  7.0","999.9"," 104.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  59.1","24","1010.1","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9"," 104.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  59.5","24","1011.6","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  54.0","24","1013.4","24","999.9"," 0","  9.9","24","  7.9","24"," 11.1","999.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  52.6","24","1014.1","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 18.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  54.0","24","1013.7","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1"," 15.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  55.7","24","1012.2","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 16.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  50.0","24","1010.6","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 18.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.2","24","1013.3","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 19.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  51.3","24","1015.1","24","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9","  93.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72483023232","2003-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.2","24","  53.3","24","1013.5","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","23","  42.6","23","1008.8","23","999.9"," 0","  9.9","23","  7.7","23"," 14.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","19","  47.8","19","1010.2","19","999.9"," 0","  9.9","19","  2.7","19"," 10.1","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","23","  55.3","23","1011.2","23","999.9"," 0","  9.8","23","  7.2","23"," 11.1"," 16.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  50.6","24","1011.4","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  45.5","24","1011.8","24","999.9"," 0","  9.9","24","  9.2","24"," 18.1"," 25.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  40.2","24","1011.7","24","999.9"," 0","  9.9","24","  3.4","24"," 10.1","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  45.1","24","1011.0","24","999.9"," 0","  9.9","24","  1.6","24","  6.0","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  49.1","24","1009.6","24","999.9"," 0","  9.2","24","  2.3","24","  7.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  52.4","24","1008.4","24","999.9"," 0","  9.9","24","  1.9","24","  4.1","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.0","24","  53.9","24","1007.7","24","999.9"," 0","  9.9","24","  1.8","24","  6.0","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  55.3","24","1007.2","24","999.9"," 0","  9.7","24","  2.6","24"," 10.1","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  55.4","24","1010.5","24","999.9"," 0","  9.6","24","  7.0","24"," 15.0"," 16.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  54.4","24","1014.6","24","999.9"," 0","  9.1","24","  5.9","24"," 10.1"," 16.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  55.5","24","1014.1","24","999.9"," 0","  7.8","24","  3.8","24","  8.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  56.6","24","1011.9","21","999.9"," 0","  7.6","24","  4.2","24","  8.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","23","  56.9","23","1011.4","23","999.9"," 0","  9.5","23","  5.2","23"," 10.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  54.0","24","1012.2","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2003-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  54.0","24","1012.8","24","999.9"," 0","  9.9","24","  2.5","24","  6.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  52.7","24","1014.5","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  53.6","24","1012.5","24","999.9"," 0","  9.8","24","  4.1","24"," 11.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  53.6","24","1008.6","24","999.9"," 0","  8.2","24","  4.8","24","  8.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  54.6","24","1009.9","24","999.9"," 0","  7.6","24","  6.1","24"," 12.0"," 15.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  53.7","24","1012.2","24","999.9"," 0","  9.7","24","  4.7","24","  8.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  53.7","24","1011.2","24","999.9"," 0","  9.7","24","  2.5","24","  7.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  53.6","24","1008.8","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  53.5","24","1009.2","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  55.9","24","1010.3","24","999.9"," 0","  9.8","24","  6.0","24"," 11.1","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  37.7","24","1011.8","24","999.9"," 0","  9.2","24"," 10.6","23"," 18.1"," 25.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  36.9","24","1013.4","24","999.9"," 0","  9.9","24","  2.4","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  41.8","24","1017.3","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0"," 18.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  31.0","24","1017.2","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  39.4","24","1015.3","24","999.9"," 0","  9.9","24","  2.6","24","  6.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","24","  46.5","24","1014.0","24","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  46.6","24","1018.0","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  48.7","24","1018.4","24","999.9"," 0","  9.9","24","  1.6","24","  5.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  49.6","24","1015.9","24","999.9"," 0","  8.7","24","  0.9","24","  4.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  50.2","24","1016.9","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  50.7","24","1017.9","24","999.9"," 0","  8.9","24","  2.7","24","  7.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72483023232","2003-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  51.9","24","1017.4","24","999.9"," 0","  8.9","24","  0.4","24","  5.1","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2003-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  54.5","24","1016.3","24","999.9"," 0","  9.5","24","  4.7","24"," 10.1","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","2003-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  50.8","24","1017.1","24","999.9"," 0","  9.7","24","  7.9","24"," 17.1"," 22.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
