"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2004-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  47.7","24","1014.9","23","999.9"," 0","  9.6","24","  3.0","24","  7.0","999.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72483023232","2004-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  51.9","24","1015.5","19","999.9"," 0","  6.1","24","  4.3","24"," 12.0"," 15.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72483023232","2004-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  52.0","24","1012.9","19","999.9"," 0","  4.4","24","  5.3","24","  8.9"," 15.9","  66.9","*","  53.6","*"," 0.43","G","999.9","110000"
"72483023232","2004-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  47.3","24","1011.0","22","999.9"," 0","  8.3","24","  2.8","24","  8.0","999.9","  66.9"," ","  46.0"," "," 0.01","G","999.9","100000"
"72483023232","2004-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  47.4","24","1004.5","20","999.9"," 0","  8.8","24","  7.9","24"," 14.0"," 15.9","  66.0"," ","  46.0"," "," 0.93","G","999.9","110000"
"72483023232","2004-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.8","23","  45.0","23","1006.7","18","999.9"," 0"," 10.0","23","  5.8","23"," 11.1","999.9","  61.0","*","  46.4","*"," 0.03","G","999.9","010000"
"72483023232","2004-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  42.7","24","1013.9","24","999.9"," 0","  9.8","24","  3.9","24","  7.0","999.9","  61.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72483023232","2004-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  44.3","24","1022.4","23","999.9"," 0","  7.0","24","  2.4","24"," 10.1","999.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","100000"
"72483023232","2004-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  45.5","24","1021.9","24","999.9"," 0","  6.7","24","  2.0","24","  6.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2004-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","23","  44.2","23","1020.9","22","999.9"," 0","  8.3","23","  7.0","23"," 17.1"," 20.0","  68.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72483023232","2004-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  34.3","24","1024.4","24","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 20.0","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72483023232","2004-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  44.1","24","1026.1","22","999.9"," 0","  5.5","24","  1.6","24","  6.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  48.2","24","1019.4","20","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72483023232","2004-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  45.9","24","1015.5","22","999.9"," 0","  8.8","24","  5.5","24"," 11.1","999.9","  60.1"," ","  46.9"," "," 0.55","G","999.9","110000"
"72483023232","2004-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  42.7","24","1018.4","24","999.9"," 0","  8.4","24","  3.3","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.03","G","999.9","100000"
"72483023232","2004-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  44.2","24","1015.6","24","999.9"," 0","  7.3","24","  1.7","24","  4.1","999.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","100000"
"72483023232","2004-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  45.8","24","1014.2","16","999.9"," 0","  3.2","24","  3.0","24"," 10.1","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","100000"
"72483023232","2004-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.5","24","  48.3","24","1015.8","23","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  50.2","24","1020.3","22","999.9"," 0","  6.8","24","  0.8","24","  5.1","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  51.7","24","1020.3","20","999.9"," 0","  3.9","24","  2.9","24","  6.0","999.9","  61.0"," ","  52.0"," "," 0.14","G","999.9","110000"
"72483023232","2004-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  52.8","24","1019.4","10","999.9"," 0","  3.6","24","  4.4","24"," 12.0"," 15.9","  57.9"," ","  51.1"," "," 0.51","G","999.9","110000"
"72483023232","2004-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  50.8","24","1019.1","21","999.9"," 0","  7.4","24","  4.8","24","  8.0","999.9","  64.0","*","  48.2","*"," 0.75","G","999.9","100000"
"72483023232","2004-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  52.1","24","1016.2","20","999.9"," 0","  6.6","24","  4.0","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.06","G","999.9","110000"
"72483023232","2004-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  49.1","24","1019.9","19","999.9"," 0","  4.5","24","  2.2","24","  6.0","999.9","  69.1"," ","  45.0"," "," 0.02","G","999.9","100000"
"72483023232","2004-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  49.1","24","1020.0","20","999.9"," 0","  3.3","24","  1.0","24","  5.1","999.9","  63.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72483023232","2004-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  49.5","24","1020.3","20","999.9"," 0","  2.7","24","  1.5","24","  6.0","999.9","  64.9"," ","  45.0"," "," 0.01","G","999.9","100000"
"72483023232","2004-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  48.4","24","1024.2","19","999.9"," 0","  1.6","24","  1.7","24","  5.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  49.2","24","1026.0","20","999.9"," 0","  1.4","24","  2.3","24","  5.1","999.9","  54.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72483023232","2004-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  46.4","24","1022.2","18","999.9"," 0","  4.2","24","  5.1","23"," 13.0"," 18.1","  64.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.1","24","  35.9","24","1017.1","19","999.9"," 0","  7.4","24","  5.5","24"," 17.1"," 28.0","  66.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72483023232","2004-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  23.4","24","1018.1","24","999.9"," 0","  9.9","24"," 13.0","24"," 21.0"," 28.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2004-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.9","24","  30.0","24","1015.9","24","999.9"," 0","  9.2","24","  7.2","24"," 14.0"," 20.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2004-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  37.1","24","1018.9","24","999.9"," 0","  6.4","24","  2.9","24","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.7","24","  37.9","24","1022.2","22","999.9"," 0","  4.4","24","  1.4","24","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","24","  41.7","24","1022.5","18","999.9"," 0","  3.3","24","  2.9","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.9","24","  45.6","24","1021.1","17","999.9"," 0","  2.3","24","  4.2","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  44.7","24","1015.8","17","999.9"," 0","  5.4","24"," 10.0","23"," 22.0"," 28.9","  57.9"," ","  39.0"," "," 0.08","G","999.9","110000"
"72483023232","2004-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.8","24","  28.9","24","1021.8","24","999.9"," 0","  9.9","24"," 15.0","24"," 20.0"," 27.0","  57.9"," ","  41.0"," "," 0.58","G","999.9","000000"
"72483023232","2004-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.9","24","  27.3","24","1028.2","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0"," 19.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2004-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.1","24","  32.8","24","1030.2","21","999.9"," 0","  5.7","24","  2.3","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.6","24","  32.7","24","1025.8","21","999.9"," 0","  5.1","24","  1.3","24","  5.1","999.9","  52.0","*","  28.4","*"," 0.00","G","999.9","100000"
"72483023232","2004-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.6","24","  31.2","24","1023.6","20","999.9"," 0","  6.0","24","  2.9","24"," 13.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.0","24","  29.3","24","1022.4","24","999.9"," 0","  9.0","24","  3.6","24"," 11.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.6","24","  32.6","24","1014.9","22","999.9"," 0","  4.7","24","  2.2","24","  8.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.6","24","  34.2","24","1008.0","21","999.9"," 0","  4.0","24","  5.6","24"," 10.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  39.0","24","1011.8","24","999.9"," 0","  7.5","24","  6.4","24"," 12.0"," 16.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  43.2","24","1011.6","16","999.9"," 0","  6.3","24"," 13.7","24"," 22.9"," 32.1","  55.9"," ","  39.9"," "," 0.45","G","999.9","110000"
"72483023232","2004-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  48.5","24","1015.0","17","999.9"," 0","  6.8","24"," 14.0","24"," 22.0"," 32.1","  57.0"," ","  46.9"," "," 0.33","G","999.9","110000"
"72483023232","2004-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  51.1","24","1024.3","18","999.9"," 0","  8.6","24","  5.6","24"," 12.0"," 16.9","  64.4","*","  46.4","*"," 0.26","G","999.9","100000"
"72483023232","2004-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  52.3","24","1025.2","19","999.9"," 0","  4.7","24","  2.3","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  49.2","24","1020.0","20","999.9"," 0","  1.8","24","  3.5","24","  5.1","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  48.5","24","1016.4","17","999.9"," 0","  1.8","24","  3.2","24","  8.0","999.9","  54.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  48.1","24","1022.8","18","999.9"," 0","  3.2","24","  3.3","24","  8.9","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  49.9","24","1029.2","22","999.9"," 0","  6.9","24","  3.1","24","  7.0","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  45.0","24","1027.2","14","999.9"," 0","  4.6","24","  0.7","24","  4.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  42.6","24","1027.4","21","999.9"," 0","  3.6","24","  1.6","24","  4.1","999.9","  57.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","2004-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  41.2","24","1030.3","23","999.9"," 0","  2.2","24","  1.3","24","  2.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","101000"
"72483023232","2004-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  40.0","24","1028.0","19","999.9"," 0","  1.4","24","  1.8","24","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  40.9","24","1027.0","22","999.9"," 0","  0.4","24","  1.4","24","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.7","24","  40.5","24","1020.7","21","999.9"," 0","  0.9","24","  2.7","24","  7.0","999.9","  46.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  37.7","24","1018.0","20","999.9"," 0","  5.2","24","  5.0","24"," 10.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.7","24","  36.9","24","1021.7","22","999.9"," 0","  4.6","24","  2.8","24","  7.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.7","24","  33.5","24","1022.7","18","999.9"," 0","  4.9","24","  3.9","24"," 15.9"," 19.0","  62.1","*","  28.4","*"," 0.00","G","999.9","100000"
"72483023232","2004-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.1","24","  36.4","24","1026.3","22","999.9"," 0","  2.6","24","  3.4","24","  7.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.2","24","  35.4","24","1023.7","22","999.9"," 0","  0.9","24","  1.6","24","  6.0","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.1","24","  37.1","24","1013.0","16","999.9"," 0","  2.4","24","  5.4","24"," 15.0"," 22.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2004-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  42.8","24","1005.5","24","999.9"," 0","  9.9","24"," 14.1","24"," 22.9"," 30.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72483023232","2004-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  46.6","24","1008.2","22","999.9"," 0","  7.0","24","  4.7","24","  8.0"," 16.9","  57.9"," ","  46.0"," "," 0.21","G","999.9","110000"
"72483023232","2004-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.5","24","  45.8","24","1005.7","20","999.9"," 0","  5.9","24","  3.8","24"," 11.1"," 18.1","  55.9"," ","  43.0"," "," 0.74","G","999.9","110000"
"72483023232","2004-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  45.0","24","1008.5","23","999.9"," 0","  8.6","24"," 11.6","24"," 18.1"," 27.0","  55.9"," ","  43.0"," "," 0.27","G","999.9","110000"
"72483023232","2004-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  44.5","24","1008.0","22","999.9"," 0","  8.9","24","  6.9","24"," 15.9"," 22.0","  55.0"," ","  43.0"," "," 1.31","G","999.9","110000"
