"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2012-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.6"," 5","  36.2"," 5","9999.9"," 0","821.6"," 5"," 18.6"," 5","  7.0"," 5"," 11.1","999.9","  81.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.7"," 4","  30.6"," 4","9999.9"," 0","817.1"," 4"," 12.4"," 4","  5.8"," 4","  7.0","999.9","  79.5","*","  59.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.0"," 5","  41.4"," 5","9999.9"," 0","814.4"," 5"," 16.2"," 5","  6.4"," 5","  8.9","999.9","  82.4","*","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.6"," 5","  44.5"," 5","9999.9"," 0","817.4"," 5"," 16.8"," 5","  5.4"," 5","  8.9","999.9","  74.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.7"," 5","  35.0"," 5","9999.9"," 0","819.1"," 5"," 18.6"," 5","  6.6"," 5","  8.0","999.9","  74.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.8"," 5","  32.9"," 5","9999.9"," 0","815.4"," 5"," 18.6"," 5","  3.4"," 5","  6.0","999.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.5"," 5","  42.5"," 5","9999.9"," 0","813.5"," 5"," 17.4"," 5","  5.0"," 5","  9.9","999.9","  79.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.2"," 5","  46.5"," 5","9999.9"," 0","815.1"," 5"," 15.5"," 5","  6.0"," 5"," 13.0","999.9","  79.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.7"," 5","  47.2"," 5","9999.9"," 0","814.8"," 5","  6.2"," 5","  7.8"," 5"," 12.0","999.9","  81.3"," ","  53.1"," "," 0.13","G","999.9","000010"
"08215099999","2012-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.0"," 5","  48.6"," 5","9999.9"," 0","813.9"," 5","  6.5"," 5","  6.6"," 5"," 12.0","999.9","  70.5"," ","  49.1"," "," 0.01","G","999.9","000000"
"08215099999","2012-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.8"," 5","  47.8"," 5","9999.9"," 0","813.7"," 5","  6.8"," 5","  3.4"," 5","  4.1","999.9","  72.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2"," 5","  46.3"," 5","9999.9"," 0","816.0"," 5","  7.1"," 5","  5.4"," 5","  7.0","999.9","  72.3"," ","  52.2"," "," 0.12","G","999.9","000000"
"08215099999","2012-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.1"," 5","  38.5"," 5","9999.9"," 0","818.4"," 5"," 18.6"," 5","  9.4"," 5"," 13.0","999.9","  79.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.6"," 5","  27.0"," 5","9999.9"," 0","817.5"," 5"," 18.0"," 5"," 14.3"," 5"," 22.0","999.9","  79.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.6"," 5","  26.5"," 5","9999.9"," 0","815.4"," 5"," 17.4"," 5","  6.6"," 5"," 12.0","999.9","  78.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.7"," 5","  40.5"," 5","9999.9"," 0","815.9"," 5"," 14.3"," 5","  7.2"," 5"," 13.0","999.9","  74.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.4"," 5","  37.0"," 5","9999.9"," 0","816.1"," 5"," 18.6"," 5","  5.0"," 5","  7.0","999.9","  76.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.1"," 5","  39.9"," 5","9999.9"," 0","813.5"," 5"," 16.8"," 5","  7.2"," 5"," 12.0","999.9","  74.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  43.6"," 5","9999.9"," 0","809.9"," 5"," 11.9"," 5","  4.8"," 5","  8.0","999.9","  63.7"," ","  49.3","*"," 0.00","G","999.9","100000"
"08215099999","2012-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9"," 5","  43.2"," 5","9999.9"," 0","815.6"," 5"," 18.6"," 5","  3.2"," 5","  5.1","999.9","  65.7"," ","  40.6"," "," 0.53","G","999.9","000000"
"08215099999","2012-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.8"," 5","  47.6"," 5","9999.9"," 0","818.6"," 5"," 15.5"," 5"," 11.3"," 5"," 15.9","999.9","  74.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.0"," 5","  47.3"," 5","9999.9"," 0","819.3"," 5"," 16.2"," 5","  8.6"," 5"," 14.0","999.9","  78.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  76.8"," 5","  41.9"," 5","9999.9"," 0","821.4"," 5"," 11.2"," 5","  8.0"," 5"," 13.0","999.9","  86.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  77.8"," 5","  41.1"," 5","9999.9"," 0","823.0"," 5","  4.0"," 5","  7.8"," 5","  9.9","999.9","  96.4"," ","  70.7"," "," 0.00","G","999.9","010000"
"08215099999","2012-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  79.1"," 5","  26.3"," 5","9999.9"," 0","819.4"," 5","  4.6"," 5"," 12.0"," 5"," 15.0","999.9","  86.2"," ","  68.7"," "," 0.04","G","999.9","000000"
"08215099999","2012-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.2"," 5","  40.3"," 5","9999.9"," 0","814.6"," 5","  8.1"," 5","  4.6"," 5","  6.0","999.9","  72.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.0"," 5","  39.8"," 5","9999.9"," 0","813.4"," 5"," 14.3"," 5","  5.6"," 5","  8.0","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.0"," 5","  40.1"," 5","9999.9"," 0","812.1"," 5"," 18.0"," 5"," 10.2"," 5"," 13.0","999.9","  72.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  49.0"," 5","9999.9"," 0","813.3"," 5","  4.6"," 5"," 10.2"," 5"," 15.9","999.9","  56.8"," ","  48.7","*"," 0.00","G","999.9","110000"
"08215099999","2012-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.9"," 5","  49.0"," 5","9999.9"," 0","816.5"," 5"," 16.2"," 5"," 12.5"," 5"," 15.9","999.9","  72.3"," ","  49.1"," "," 0.06","G","999.9","000000"
"08215099999","2012-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.1"," 5","  43.5"," 5","9999.9"," 0","817.1"," 5","  8.6"," 5"," 10.8"," 5"," 14.0","999.9","  82.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.6"," 5","  41.3"," 5","9999.9"," 0","818.2"," 5","  9.1"," 5","  7.8"," 5","  8.9","999.9","  82.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.9"," 5","  44.9"," 5","9999.9"," 0","820.4"," 5"," 10.2"," 5","  9.2"," 5"," 14.0","999.9","  79.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.4"," 5","  42.0"," 5","9999.9"," 0","821.8"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  81.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.7"," 5","  39.3"," 5","9999.9"," 0","820.4"," 5"," 15.5"," 5","  4.8"," 5"," 11.1","999.9","  84.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.7"," 5","  37.2"," 5","9999.9"," 0","817.7"," 5"," 15.5"," 5"," 10.8"," 5"," 16.9","999.9","  82.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.2"," 5","  36.8"," 5","9999.9"," 0","814.2"," 5"," 16.8"," 5","  9.6"," 5"," 12.0","999.9","  78.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  37.1"," 5","9999.9"," 0","812.8"," 5"," 11.8"," 5","  7.0"," 5"," 12.0","999.9","  71.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.9"," 5","  44.4"," 5","9999.9"," 0","815.6"," 5"," 14.0"," 5","  6.4"," 5","  9.9","999.9","  64.8"," ","  51.1"," "," 0.00","G","999.9","010000"
"08215099999","2012-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  33.8"," 5","9999.9"," 0","817.9"," 5"," 21.1"," 5","  7.6"," 5"," 11.1","999.9","  75.2"," ","  50.0"," "," 0.01","G","999.9","000000"
"08215099999","2012-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.1"," 5","  35.5"," 5","9999.9"," 0","817.2"," 5"," 13.9"," 5"," 11.2"," 5"," 15.0","999.9","  72.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.8"," 4","  45.2"," 4","9999.9"," 0","817.6"," 4"," 17.1"," 4","  6.8"," 4"," 12.0","999.9","  71.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.4"," 5","  38.9"," 5","9999.9"," 0","818.4"," 5"," 19.9"," 5","  6.0"," 5"," 11.1","999.9","  64.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  23.9"," 5","9999.9"," 0","820.6"," 5"," 17.4"," 5","  5.2"," 5","  8.0","999.9","  62.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.6"," 5","  27.1"," 5","9999.9"," 0","818.4"," 5"," 18.0"," 5","  6.2"," 5"," 11.1","999.9","  61.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2"," 5","  23.2"," 5","9999.9"," 0","817.9"," 5"," 18.6"," 5","  5.6"," 5","  8.9","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9"," 5","  33.8"," 5","9999.9"," 0","817.3"," 5"," 18.6"," 5","  7.2"," 5"," 12.0","999.9","  64.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.2"," 5","  40.3"," 5","9999.9"," 0","815.8"," 5"," 18.0"," 5","  4.7"," 5","  7.0","999.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.7"," 5","  41.2"," 5","9999.9"," 0","815.7"," 5"," 17.4"," 5","  4.0"," 5","  5.1","999.9","  69.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  41.6"," 5","9999.9"," 0","818.5"," 5"," 17.4"," 5","  5.2"," 5","  8.0","999.9","  74.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  43.7"," 5","9999.9"," 0","820.1"," 5","  9.3"," 5","  6.6"," 5"," 11.1","999.9","  76.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"08215099999","2012-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.1"," 5","  41.3"," 5","9999.9"," 0","818.8"," 5","  6.0"," 5","  3.8"," 5","  6.0","999.9","  70.3"," ","  53.6","*"," 0.15","G","999.9","010110"
"08215099999","2012-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.2"," 5","  44.1"," 5","9999.9"," 0","816.0"," 5","  6.2"," 5","  8.5"," 5","  9.9","999.9","  68.5"," ","  53.4"," "," 0.89","G","999.9","000000"
"08215099999","2012-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.9"," 5","  42.9"," 5","9999.9"," 0","814.9"," 5"," 15.2"," 5","  7.4"," 5","  9.9","999.9","  64.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.2"," 5","  41.4"," 5","9999.9"," 0","817.4"," 5"," 14.3"," 5","  4.2"," 5","  6.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.1"," 5","  45.0"," 5","9999.9"," 0","817.6"," 5"," 16.2"," 5","  7.0"," 5","  9.9","999.9","  67.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.8"," 5","  39.7"," 5","9999.9"," 0","816.1"," 5"," 17.4"," 5","  9.0"," 5"," 11.1","999.9","  56.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.0"," 5","  26.5"," 5","9999.9"," 0","816.3"," 5"," 17.4"," 5","  4.5"," 5","  9.9","999.9","  69.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.8"," 5","  28.3"," 5","9999.9"," 0","816.2"," 5"," 19.3"," 5","  3.6"," 5","  7.0","999.9","  79.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.0"," 5","  29.7"," 5","9999.9"," 0","815.1"," 5"," 15.5"," 5","  7.6"," 5","  8.9","999.9","  76.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.7"," 5","  35.0"," 5","9999.9"," 0","814.8"," 5"," 16.8"," 5","  5.4"," 5","  8.0","999.9","  71.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.0"," 5","  41.5"," 5","9999.9"," 0","814.4"," 5"," 17.4"," 5","  5.2"," 5","  8.0","999.9","  70.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.6"," 5","  46.1"," 5","9999.9"," 0","814.7"," 5"," 16.2"," 5","  2.8"," 5","  5.1","999.9","  71.2"," ","  54.9"," "," 0.05","G","999.9","000000"
"08215099999","2012-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.3"," 5","  51.9"," 5","9999.9"," 0","815.5"," 5","  9.0"," 5","  9.2"," 5"," 11.1","999.9","  69.3"," ","  50.9"," "," 0.00","G","999.9","100000"
"08215099999","2012-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  50.5"," 5","9999.9"," 0","814.7"," 5","  4.7"," 5","  8.6"," 5"," 12.0","999.9","  67.5"," ","  51.3"," "," 0.00","G","999.9","100000"
"08215099999","2012-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.1"," 5","  47.3"," 5","9999.9"," 0","813.8"," 5","  5.6"," 5"," 11.4"," 5"," 15.0","999.9","  68.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  45.7"," 5","9999.9"," 0","810.1"," 5","  5.1"," 5"," 15.8"," 5"," 23.9","999.9","  56.1"," ","  48.7","*"," 0.00","G","999.9","010000"
"08215099999","2012-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.7"," 5","  40.8"," 5","9999.9"," 0","812.3"," 5"," 11.7"," 5","  4.4"," 5","  7.0","999.9","  56.1"," ","  41.0"," "," 0.15","G","999.9","100000"
"08215099999","2012-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4"," 5","  40.8"," 5","9999.9"," 0","805.1"," 5","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  52.0"," ","  38.3"," "," 0.00","G","999.9","100000"
"08215099999","2012-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.2"," 5","  35.7"," 5","9999.9"," 0","803.8"," 5","  3.9"," 5","  6.0"," 5","  8.0","999.9","  43.5"," ","  34.3","*"," 0.98","G","999.9","110000"
"08215099999","2012-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.7"," 5","  35.8"," 5","9999.9"," 0","809.3"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  46.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"08215099999","2012-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.5"," 5","  48.5"," 5","9999.9"," 0","808.7"," 5","  0.4"," 5","  6.0"," 5","  9.9","999.9","  51.6"," ","  44.1"," "," 0.59","G","999.9","010000"
"08215099999","2012-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.7"," 5","  43.7"," 5","9999.9"," 0","810.0"," 5","  0.1"," 5","  6.6"," 5","  8.0","999.9","  46.2"," ","  40.6","*"," 1.65","G","999.9","110000"
"08215099999","2012-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 5","  38.6"," 5","9999.9"," 0","814.1"," 5","  7.5"," 5","  4.2"," 5","  6.0","999.9","  48.9"," ","  33.6"," "," 0.26","G","999.9","100000"
"08215099999","2012-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0"," 5","  37.9"," 5","9999.9"," 0","816.1"," 5"," 16.4"," 5","  4.0"," 5","  6.0","999.9","  55.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5"," 5","  38.2"," 5","9999.9"," 0","817.6"," 5"," 15.5"," 5","  3.6"," 5","  5.1","999.9","  60.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.8"," 5","  43.1"," 5","9999.9"," 0","816.0"," 5"," 18.6"," 5","  8.6"," 5"," 13.0","999.9","  63.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  39.8"," 5","9999.9"," 0","814.4"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  64.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.7"," 5","  35.6"," 5","9999.9"," 0","815.8"," 5","  7.5"," 5","  4.2"," 5","  6.0","999.9","  66.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.7"," 5","  44.3"," 5","9999.9"," 0","817.3"," 5"," 14.9"," 5","  8.4"," 5"," 13.0","999.9","  66.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  46.8"," 5","9999.9"," 0","820.2"," 5"," 16.2"," 5","  3.6"," 5","  7.0","999.9","  70.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.2"," 5","  46.8"," 5","9999.9"," 0","818.8"," 5"," 16.2"," 5","  4.4"," 5","  9.9","999.9","  67.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.9"," 5","  49.4"," 5","9999.9"," 0","817.1"," 5"," 16.8"," 5","  5.4"," 5","  7.0","999.9","  67.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.1"," 5","  51.6"," 5","9999.9"," 0","813.8"," 5","  9.9"," 5","  6.4"," 5","  8.0","999.9","  64.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"08215099999","2012-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.8"," 5","  46.5"," 5","9999.9"," 0","810.4"," 5","  4.0"," 5","  5.8"," 5","  7.0","999.9","  54.5"," ","  45.1"," "," 0.24","G","999.9","110000"
"08215099999","2012-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.3"," 5","  42.4"," 5","9999.9"," 0","811.6"," 5","  4.5"," 5","  3.8"," 5","  5.1","999.9","  46.6"," ","  41.4","*"," 0.20","G","999.9","100000"
"08215099999","2012-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.2"," 5","  35.1"," 5","9999.9"," 0","810.9"," 5"," 11.8"," 5","  4.4"," 5","  7.0","999.9","  50.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2"," 5","  40.3"," 5","9999.9"," 0","805.7"," 5","  2.2"," 5"," 10.6"," 5"," 14.0","999.9","  45.5"," ","  38.7"," "," 0.00","G","999.9","110000"
"08215099999","2012-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0"," 5","  32.1"," 5","9999.9"," 0","808.3"," 5","  7.6"," 5","  6.0"," 5","  8.0","999.9","  42.8"," ","  28.8"," "," 0.50","G","999.9","100000"
"08215099999","2012-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.6"," 5","  33.8"," 5","9999.9"," 0","810.4"," 5"," 16.2"," 5"," 10.2"," 5"," 18.1","999.9","  54.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.7"," 5","  34.3"," 5","9999.9"," 0","806.5"," 5","  9.3"," 5"," 16.2"," 5"," 20.0","999.9","  49.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.6"," 5","  40.5"," 5","9999.9"," 0","800.5"," 5","  4.6"," 5"," 20.0"," 5"," 22.0","999.9","  47.1"," ","  40.1"," "," 0.00","G","999.9","110000"
"08215099999","2012-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  36.9"," 5","9999.9"," 0","804.2"," 5","  0.3"," 5","  9.2"," 5"," 15.0","999.9","  38.8"," ","  36.1","*"," 0.26","G","999.9","110000"
"08215099999","2012-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.1"," 5","  38.9"," 5","9999.9"," 0","806.9"," 5"," 10.4"," 5","  2.8"," 5","  5.1","999.9","  45.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  37.1"," 5","9999.9"," 0","807.7"," 5","  0.3"," 5","  9.2"," 5"," 11.1","999.9","  38.7"," ","  34.9"," "," 0.00","G","999.9","110000"
"08215099999","2012-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  35.7"," 5","9999.9"," 0","814.3"," 5"," 16.2"," 5","  2.8"," 5","  4.1","999.9","  54.5"," ","  37.0"," "," 0.10","G","999.9","000000"
"08215099999","2012-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7"," 5","  44.0"," 5","9999.9"," 0","815.1"," 5"," 16.2"," 5","  4.4"," 5","  8.0","999.9","  62.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2012-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.1"," 5","  44.3"," 5","9999.9"," 0","809.7"," 5","  9.6"," 5"," 12.4"," 5"," 15.9","999.9","  49.6"," ","  43.9","*"," 0.00","G","999.9","010000"
