"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2016-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.4","20","  41.3","20","9999.9"," 0","817.3","20"," 12.6","20","  9.2","20"," 12.0","999.9","  81.1"," ","  64.6"," "," 0.00","G","999.9","010000"
"08215099999","2016-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.8","20","  41.7","20","9999.9"," 0","816.4","20"," 12.6","20"," 10.7","20"," 15.9","999.9","  78.6"," ","  51.6"," "," 0.01","G","999.9","000000"
"08215099999","2016-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7","20","  42.2","20","9999.9"," 0","816.9","20"," 12.2","20","  5.4","20","  8.9","999.9","  72.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.1","20","  45.7","20","9999.9"," 0","819.0","20"," 12.4","20","  3.4","20","  7.0","999.9","  75.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.6","20","  41.4","20","9999.9"," 0","819.7","20"," 11.8","20","  5.4","20","  9.9","999.9","  82.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.4","20","  36.9","20","9999.9"," 0","817.7","20"," 12.7","20","  5.9","20","  8.9","999.9","  83.5"," ","  62.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.1","20","  44.7","20","9999.9"," 0","816.7","20"," 12.7","20","  5.9","20"," 11.1","999.9","  75.4"," ","  56.1","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.3","20","  43.4","20","9999.9"," 0","819.6","20"," 13.0","20","  5.7","20","  8.9","999.9","  72.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.7","20","  30.1","19","9999.9"," 0","822.6","20"," 13.4","20","  4.8","20","  8.9","999.9","  78.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.3","20","  37.4","20","9999.9"," 0","823.1","20"," 13.4","20","  4.9","20","  9.9","999.9","  83.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.2","20","  39.9","20","9999.9"," 0","822.2","20"," 12.9","20","  5.8","20","  8.9","999.9","  82.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.3","20","  43.4","20","9999.9"," 0","818.3","20"," 12.7","20","  6.4","20"," 11.1","999.9","  76.1"," ","  53.1","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.8","20","  43.8","20","9999.9"," 0","817.2","20"," 12.6","20","  4.8","20","  9.9","999.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.0","21","  32.0","21","9999.9"," 0","819.8","21"," 13.6","21","  4.6","21"," 12.0","999.9","  70.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.4","20","  39.8","20","9999.9"," 0","821.6","20"," 13.0","20","  7.9","20"," 13.0","999.9","  77.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.0","20","  43.8","20","9999.9"," 0","821.2","20"," 12.1","20","  7.9","20"," 12.0","999.9","  80.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.2","21","  40.6","21","9999.9"," 0","819.8","21"," 12.1","21","  9.0","21"," 13.0","999.9","  80.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.0","21","  43.8","21","9999.9"," 0","817.9","21"," 11.7","21","  8.5","21"," 15.0","999.9","  77.5","*","  58.1","*"," 0.00","G","999.9","010000"
"08215099999","2016-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2","20","  44.9","20","9999.9"," 0","816.3","20"," 12.0","20","  6.6","20","  9.9","999.9","  75.7"," ","  57.0"," "," 0.15","G","999.9","000000"
"08215099999","2016-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8","20","  41.3","20","9999.9"," 0","814.8","20"," 11.3","20","  5.1","20","  9.9","999.9","  77.2"," ","  55.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5","20","  44.8","20","9999.9"," 0","813.7","20"," 13.0","20","  4.2","20","  8.0","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.3","20","  45.0","20","9999.9"," 0","813.9","20"," 12.5","20","  5.1","20","  9.9","999.9","  74.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4","20","  47.7","20","9999.9"," 0","816.2","20"," 10.6","20","  4.0","20","  7.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"08215099999","2016-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0","20","  39.5","20","9999.9"," 0","820.7","20"," 13.2","20","  3.8","20","  8.9","999.9","  75.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.0","20","  46.0","20","9999.9"," 0","822.3","20"," 13.0","20","  6.9","20"," 11.1","999.9","  84.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.5","20","  47.7","20","9999.9"," 0","821.6","20"," 13.0","20","  8.3","20"," 15.0","999.9","  82.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.8","20","  40.7","20","9999.9"," 0","818.9","20"," 13.0","20"," 10.9","20"," 17.1","999.9","  81.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.1","20","  38.3","20","9999.9"," 0","816.7","20"," 13.2","20"," 11.5","20"," 15.0","999.9","  79.3","*","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.9","20","  42.1","20","9999.9"," 0","817.3","20"," 11.7","20","  8.0","20"," 13.0","999.9","  72.1"," ","  58.6"," "," 0.00","G","999.9","010000"
"08215099999","2016-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7","21","  45.1","21","9999.9"," 0","818.9","21"," 10.7","21","  8.4","21"," 11.1","999.9","  79.2"," ","  59.4"," "," 0.01","G","999.9","000000"
"08215099999","2016-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.1","20","  46.8","20","9999.9"," 0","819.7","20"," 11.4","20","  6.7","20"," 12.0","999.9","  78.1"," ","  59.7","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.9","20","  43.9","20","9999.9"," 0","819.2","20"," 12.9","20","  4.7","20","  8.0","999.9","  73.2"," ","  54.7","*"," 0.00","G","999.9","000000"
"08215099999","2016-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0","20","  43.3","20","9999.9"," 0","817.3","20"," 13.0","20","  4.0","20","  7.0","999.9","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.3","20","  42.7","20","9999.9"," 0","818.1","20"," 12.9","20","  5.4","20","  8.9","999.9","  76.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.1","20","  47.8","20","9999.9"," 0","821.0","20"," 12.8","20","  7.3","20"," 12.0","999.9","  80.1"," ","  55.8"," "," 0.00","G","999.9","010010"
"08215099999","2016-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.1","20","  45.5","20","9999.9"," 0","821.4","20"," 12.6","20","  5.9","20"," 12.0","999.9","  78.4"," ","  56.8"," "," 0.02","G","999.9","010000"
"08215099999","2016-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.1","20","  42.4","20","9999.9"," 0","821.2","20"," 12.7","20","  6.9","20","  8.9","999.9","  79.9"," ","  60.6"," "," 0.01","G","999.9","000000"
"08215099999","2016-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.3","20","  43.0","20","9999.9"," 0","822.1","20"," 12.0","20","  4.9","20","  8.9","999.9","  82.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.9","20","  40.6","20","9999.9"," 0","823.6","20"," 11.5","20","  5.1","20","  8.9","999.9","  81.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.8","20","  37.4","20","9999.9"," 0","821.7","20"," 11.5","20","  4.6","20","  8.9","999.9","  86.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.7","20","  39.1","20","9999.9"," 0","817.7","20"," 11.4","20","  5.8","20","  8.0","999.9","  85.5"," ","  63.3","*"," 0.00","G","999.9","000000"
"08215099999","2016-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2","20","  44.0","20","9999.9"," 0","815.7","20"," 11.1","20","  3.7","20","  6.0","999.9","  74.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.1","21","  46.0","21","9999.9"," 0","815.4","21"," 12.1","21","  5.5","21","  8.9","999.9","  69.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.8","20","  39.2","20","9999.9"," 0","816.5","20"," 11.7","20","  3.6","20","  6.0","999.9","  71.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.3","20","  39.5","20","9999.9"," 0","816.6","20"," 12.1","20","  7.4","20"," 11.1","999.9","  75.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.8","20","  40.7","20","9999.9"," 0","814.6","20"," 12.1","20","  8.8","20"," 15.0","999.9","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1","20","  45.2","20","9999.9"," 0","810.4","20","  8.5","20","  9.6","20"," 15.9","999.9","  59.9","*","  40.3","*"," 0.00","G","999.9","110000"
"08215099999","2016-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.5","20","  36.5","20","9999.9"," 0","810.0","20","  7.0","20","  5.0","20","  8.0","999.9","  40.6"," ","  34.7","*"," 0.50","G","999.9","110000"
"08215099999","2016-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.9","20","  38.2","20","9999.9"," 0","810.9","20","  4.7","20","  5.6","20","  8.9","999.9","  42.4"," ","  34.7"," "," 0.46","G","999.9","110000"
"08215099999","2016-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.6","20","  43.1","20","9999.9"," 0","817.2","20","  7.5","20","  5.6","20","  8.0","999.9","  56.1"," ","  40.6","*"," 0.02","G","999.9","110000"
"08215099999","2016-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.0","20","  42.2","20","9999.9"," 0","818.1","20"," 12.7","20","  6.7","20","  8.9","999.9","  54.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"08215099999","2016-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.9","20","  36.0","20","9999.9"," 0","816.8","20"," 13.4","20","  6.3","20","  8.9","999.9","  56.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.4","20","  33.9","20","9999.9"," 0","816.3","20"," 13.0","20","  6.4","20","  9.9","999.9","  60.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.1","20","  36.7","20","9999.9"," 0","813.7","20"," 12.7","20","  4.5","20","  8.0","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2","20","  34.5","20","9999.9"," 0","814.5","20"," 10.2","19","  5.9","20","  8.9","999.9","  68.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.8","20","  32.4","20","9999.9"," 0","816.5","20","  7.3","20","  7.2","20"," 13.0","999.9","  66.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.1","20","  33.7","20","9999.9"," 0","819.4","20","  5.7","20","  4.3","20","  8.0","999.9","  67.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4","20","  36.4","20","9999.9"," 0","818.3","20","  4.6","20","  6.1","20","  8.9","999.9","  68.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.3","20","  38.9","20","9999.9"," 0","817.4","20"," 12.1","19","  4.4","20"," 11.1","999.9","  63.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"08215099999","2016-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5","20","  39.0","20","9999.9"," 0","817.9","20"," 10.5","20","  5.6","20","  8.0","999.9","  64.2","*","  47.1","*"," 0.00","G","999.9","000000"
"08215099999","2016-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.1","22","  39.2","22","9999.9"," 0","821.8","22"," 13.3","22","  5.9","22","  8.9","999.9","  63.5","*","  46.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.1","24","  41.1","24","9999.9"," 0","822.7","24"," 12.4","24","  7.4","24"," 15.0","999.9","  64.4","*","  46.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.1","23","  40.1","23","9999.9"," 0","820.8","23"," 13.4","23"," 12.0","23"," 18.1","999.9","  64.4","*","  45.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.2","24","  39.0","24","9999.9"," 0","815.3","24"," 13.3","24"," 10.0","24"," 14.0","999.9","  62.1","*","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.1","24","  40.5","24","9999.9"," 0","812.2","24"," 13.1","24","  5.1","24","  8.0","999.9","  64.4","*","  47.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.8","24","  37.9","24","9999.9"," 0","813.2","24"," 13.2","24"," 11.5","24"," 18.1","999.9","  60.3","*","  47.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4","24","  38.5","24","9999.9"," 0","816.8","24"," 13.2","24"," 11.6","24"," 15.9","999.9","  64.2","*","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9","24","  35.8","24","9999.9"," 0","818.0","24"," 11.6","23","  4.7","24"," 11.1","999.9","  65.8","*","  50.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.3","24","  35.8","24","9999.9"," 0","815.8","24"," 11.4","24","  5.5","24","  9.9","999.9","  67.6","*","  52.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.6","24","  30.4","24","9999.9"," 0","811.2","24"," 12.7","24","  5.1","24","  8.9","999.9","  62.2","*","  49.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.2","24","  23.9","24","9999.9"," 0","812.9","24"," 12.7","24","  5.7","24","  8.9","999.9","  65.7","*","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.3","24","  30.0","24","9999.9"," 0","815.3","24"," 13.2","24","  3.1","24","  5.1","999.9","  66.2","*","  50.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.9","24","  33.8","24","9999.9"," 0","814.9","24"," 12.4","24","  3.2","24","  6.0","999.9","  59.9","*","  47.1","*"," 0.00","G","999.9","000000"
"08215099999","2016-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.8","24","  34.0","24","9999.9"," 0","814.2","24"," 13.2","24","  5.5","24","  8.9","999.9","  54.3","*","  41.9","*"," 0.00","G","999.9","000000"
"08215099999","2016-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.3","24","  25.6","24","9999.9"," 0","810.1","24"," 13.3","24","  4.5","24","  8.0","999.9","  64.0","*","  41.9"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.5","24","  38.0","24","9999.9"," 0","802.8","24","  2.9","24"," 12.7","24"," 20.0","999.9","  44.6","*","  36.7"," "," 0.26","G","999.9","110000"
"08215099999","2016-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5","24","  39.2","22","9999.9"," 0","798.9","24","  1.9","24","  5.3","24"," 12.0","999.9","  42.3","*","  37.6"," "," 0.00","G","  0.4","110000"
"08215099999","2016-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0","24","  39.1","23","9999.9"," 0","803.9","24","  3.3","23","  4.4","24","  8.0","999.9","  45.3","*","  36.5","*"," 0.54","G","999.9","110000"
"08215099999","2016-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8","22","  35.8","22","9999.9"," 0","810.0","22"," 12.3","22","  8.5","22"," 13.0","999.9","  51.8","*","  35.1"," "," 0.08","G","999.9","000000"
"08215099999","2016-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.5","24","  38.5","24","9999.9"," 0","813.8","24"," 12.4","24"," 11.4","24"," 15.9","999.9","  49.6","*","  39.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.5","24","  43.4","24","9999.9"," 0","817.7","24","  5.7","23","  4.2","24","  8.9","999.9","  47.3","*","  44.4"," "," 0.00","G","999.9","110000"
"08215099999","2016-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.0","24","  46.1","23","9999.9"," 0","819.5","24","  5.8","23","  4.0","24","  8.9","999.9","  54.7","*","  43.5"," "," 0.35","G","999.9","110000"
"08215099999","2016-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.1","24","  46.7","24","9999.9"," 0","816.3","24","  2.6","23","  2.5","24","  7.0","999.9","  49.5"," ","  45.3"," "," 0.15","G","999.9","110000"
"08215099999","2016-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.0","24","  45.3","24","9999.9"," 0","811.5","24","  3.6","23","  3.0","24","  7.0","999.9","  48.6","*","  44.1","*"," 0.09","G","999.9","110000"
"08215099999","2016-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2","24","  44.2","24","9999.9"," 0","809.1","24","  6.3","23","  6.8","24"," 13.0","999.9","  54.9","*","  42.8"," "," 0.00","G","  0.4","110000"
"08215099999","2016-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.6","24","  44.5","24","9999.9"," 0","805.5","24","  1.1","24"," 11.5","24"," 17.1","999.9","  45.7","*","  42.6"," "," 0.01","G","999.9","110000"
"08215099999","2016-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.5","24","  41.5","24","9999.9"," 0","802.6","24","  1.0","24"," 13.2","24"," 24.1"," 48.0","  45.7","*","  37.6","*"," 0.00","G","  0.4","010000"
"08215099999","2016-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.1","24","  39.0","24","9999.9"," 0","806.9","24","  3.6","24"," 11.6","24"," 19.0","999.9","  43.9","*","  36.3"," "," 1.93","G","999.9","110000"
"08215099999","2016-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.2","23","  45.4","23","9999.9"," 0","814.6","23","  9.1","22"," 10.1","23"," 19.0","999.9","  54.9","*","  40.1"," "," 0.17","G","999.9","010000"
"08215099999","2016-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.8","24","  45.9","24","9999.9"," 0","820.8","24","  9.5","23","  4.7","24","  8.9","999.9","  62.8","*","  47.1"," "," 0.00","G","  1.2","000000"
"08215099999","2016-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.0","24","  45.7","24","9999.9"," 0","823.2","24"," 10.7","24","  3.7","24","  6.0","999.9","  66.4","*","  52.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.1","24","  45.7","24","9999.9"," 0","825.0","24"," 13.0","24","  3.5","24","  8.0","999.9","  67.6","*","  50.9","*"," 0.00","G","999.9","000000"
"08215099999","2016-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4","24","  24.9","23","9999.9"," 0","823.1","24"," 12.0","23","  5.8","24"," 12.0","999.9","  67.5","*","  50.5"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2","24","  15.8","24","9999.9"," 0","819.4","24"," 13.2","24","  7.2","24"," 12.0","999.9","  67.1","*","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2016-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.3","24","  16.9","24","9999.9"," 0","817.7","24"," 13.0","24","  7.7","24"," 12.0","999.9","  63.7","*","  44.8","*"," 0.00","G","999.9","000000"
"08215099999","2016-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.0","24","  24.7","24","9999.9"," 0","817.9","24"," 12.9","24","  7.8","24"," 14.0","999.9","  58.1","*","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2016-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.4","24","  37.6","24","9999.9"," 0","816.7","24","  9.4","23","  5.0","24","  8.0","999.9","  58.3","*","  44.2","*"," 0.00","G","  2.8","010000"
"08215099999","2016-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.1","24","  38.5","24","9999.9"," 0","814.2","24"," 12.2","24","  8.7","24"," 15.0","999.9","  54.1","*","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2016-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","24","  41.5","24","9999.9"," 0","812.1","24","  2.4","24"," 12.9","24"," 20.0","999.9","  45.5","*","  41.2"," "," 0.02","G","999.9","110000"
"08215099999","2016-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1","24","  38.1","24","9999.9"," 0","804.0","24","  0.3","24","  9.9","24"," 15.9","999.9","  42.6","*","  29.8","*"," 1.25","G","999.9","011000"
"08215099999","2016-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.7","24","  27.7","24","9999.9"," 0","804.0","24","  0.7","24","  8.3","24"," 12.0","999.9","  29.7","*","  25.3","*"," 1.59","G","  2.0","101000"
"08215099999","2016-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.0","24","  24.8","24","9999.9"," 0","804.5","24","  0.2","24","  8.6","24"," 12.0","999.9","  26.8","*","  23.2","*"," 0.18","G","  2.0","101000"
"08215099999","2016-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.8","24","  25.6","24","9999.9"," 0","811.0","24","  3.1","24","  8.8","24"," 12.0","999.9","  28.8","*","  23.0"," "," 0.02","G","  1.6","101000"
"08215099999","2016-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.5","24","  33.5","24","9999.9"," 0","813.2","24","  0.6","24"," 10.0","24"," 15.0"," 48.0","  37.0","*","  27.5"," "," 0.45","G","  1.6","111000"
"08215099999","2016-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0","24","  29.8","24","9999.9"," 0","816.0","24","  7.5","23","  5.3","24","  8.0","999.9","  37.6","*","  26.8","*"," 0.10","G","999.9","100000"
