"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1983-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  39.8","24","1018.0","24","017.1","24"," 24.9","24","  6.8","24"," 13.0"," 19.8","  60.1","*","  39.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  38.6","24","1014.7","24","013.8","24"," 25.5","24","  8.4","24"," 15.9"," 22.9","  59.9"," ","  39.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  39.5","24","1015.0","24","014.2","24"," 28.0","24","  8.1","24"," 17.1","999.9","  61.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  35.5","24","1016.6","24","015.7","24"," 44.3","24","  6.6","24"," 13.0","999.9","  64.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  39.0","24","1019.5","24","018.6","24"," 21.8","24","  6.0","24"," 12.0","999.9","  64.0","*","  39.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  41.0","24","1017.9","24","017.1","24"," 16.9","24","  4.6","24"," 12.0","999.9","  68.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.6","24","  43.3","24","1015.6","24","014.7","24"," 20.3","24","  6.8","24"," 11.1","999.9","  75.9","*","  50.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  46.3","24","1009.0","24","008.1","24"," 17.2","24","  5.4","24"," 10.1","999.9","  75.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  48.1","24","1004.9","24","004.0","24"," 19.1","24","  9.2","24"," 18.1"," 25.8","  69.1","*","  50.9"," "," 0.00","D","999.9","010000"
"72483023232","1983-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  51.5","24","1009.1","24","008.2","24"," 26.0","24","  5.1","24"," 13.0","999.9","  70.0","*","  50.9"," "," 0.43","G","999.9","010000"
"72483023232","1983-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.7","24","  53.5","24","1004.3","24","003.4","24"," 20.8","24","  6.1","24"," 20.0","999.9","  70.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"72483023232","1983-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  51.1","24","1009.8","24","009.0","24"," 17.3","24","  7.0","24"," 17.1","999.9","  66.9"," ","  48.0","*"," 0.00","G","999.9","100000"
"72483023232","1983-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.2","24","  44.5","24","1017.6","24","016.8","24"," 17.4","24","  9.8","24"," 15.0"," 22.0","  64.9","*","  50.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  45.0","24","1014.5","24","013.6","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  61.9"," ","  50.0","*"," 0.00","D","999.9","110000"
"72483023232","1983-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  44.0","24","1014.3","24","013.4","24"," 18.8","24","  8.8","24"," 20.0","999.9","  61.0","*","  41.9"," "," 0.63","G","999.9","010000"
"72483023232","1983-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  43.3","24","1015.5","24","014.7","24"," 27.1","24","  7.5","24"," 14.0","999.9","  61.0"," ","  41.9"," "," 0.24","G","999.9","010000"
"72483023232","1983-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  42.7","24","1013.3","24","012.4","24"," 35.4","24","  6.5","24","  8.0","999.9","  62.1","*","  41.9"," "," 0.00","G","999.9","000000"
"72483023232","1983-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  45.6","24","1011.3","24","010.4","24"," 17.1","24","  5.0","24"," 14.0","999.9","  62.1","*","  45.9"," "," 0.02","C","999.9","110000"
"72483023232","1983-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  51.3","24","1009.4","24","008.5","24","  9.0","23","  9.8","24"," 18.1"," 19.8","  60.1","*","  50.0","*"," 0.75","G","999.9","110010"
"72483023232","1983-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  50.5","24","1009.5","24","008.6","24"," 15.2","24","  5.6","24"," 10.1"," 15.0","  61.0","*","  50.0","*"," 1.10","G","999.9","110110"
"72483023232","1983-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  47.8","24","1010.9","24","010.0","24"," 17.6","24","  7.5","24"," 15.0"," 24.9","  61.0"," ","  50.0"," "," 0.67","G","999.9","010010"
"72483023232","1983-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  47.6","24","1016.8","24","015.9","24"," 21.5","24","  4.9","24"," 12.0","999.9","  64.9","*","  45.9"," "," 0.00","G","999.9","110000"
"72483023232","1983-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  48.9","24","1022.1","24","021.2","24"," 20.7","24","  5.9","24","  8.9","999.9","  66.9","*","  45.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  49.3","24","1022.6","24","021.7","24"," 18.8","24","  6.4","24"," 12.0","999.9","  70.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  47.2","24","1015.3","24","014.5","24"," 24.0","24","  9.4","24"," 15.0"," 21.0","  71.1","*","  50.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  45.2","24","1014.3","24","013.4","24"," 21.0","24","  9.1","24"," 15.0"," 18.8","  61.9"," ","  48.9"," "," 0.00","D","999.9","010000"
"72483023232","1983-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  43.2","24","1018.9","24","018.1","24"," 37.1","24","  6.2","24","  8.9","999.9","  66.0","*","  38.8"," "," 0.24","G","999.9","010000"
"72483023232","1983-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  43.6","24","1021.4","24","020.5","24"," 44.7","24","  6.2","24","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1983-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.6","24","  44.3","24","1019.6","24","018.7","24"," 44.3","24","  6.2","24"," 10.1","999.9","  68.0"," ","  43.0","*"," 0.43","C","999.9","000000"
"72483023232","1983-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  33.8","24","1018.3","24","017.4","24"," 53.2","24"," 12.3","24"," 18.1"," 25.8","  68.0","*","  45.9"," "," 0.47","D","999.9","000000"
"72483023232","1983-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.0","24","  35.7","24","1014.8","24","014.0","24"," 54.3","24"," 10.2","24"," 17.1"," 24.9","  70.0","*","  46.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  37.9","24","1016.4","24","015.5","24"," 59.2","24"," 10.7","24"," 18.1"," 23.9","  75.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  46.3","24","1015.3","24","014.4","24"," 24.6","24","  7.0","24"," 10.1","999.9","  74.8"," ","  47.8"," "," 0.00","C","999.9","000000"
"72483023232","1983-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  49.8","24","1012.6","24","011.7","24"," 16.8","24","  6.9","24"," 11.1","999.9","  77.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  50.9","24","1014.8","24","013.9","24"," 15.4","24","  4.8","24"," 10.1","999.9","  80.1","*","  50.0"," "," 0.00","D","999.9","100000"
"72483023232","1983-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  51.0","24","1017.5","24","016.6","24"," 32.3","24","  5.8","24"," 11.1","999.9","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  43.5","24","1016.6","24","015.8","24"," 61.5","24"," 10.4","24"," 18.1"," 25.8","  78.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  42.4","24","1017.3","24","016.5","24"," 55.7","24","  9.5","24"," 15.9"," 19.8","  82.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  47.5","24","1016.7","24","015.7","24"," 30.2","24","  5.4","24"," 10.1","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  48.9","24","1012.0","24","011.1","24"," 27.5","24"," 10.1","24"," 20.0"," 28.0","  89.1","*","  63.0","*"," 0.63","C","999.9","000000"
"72483023232","1983-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","24","  47.2","24","1012.8","24","012.0","24"," 35.0","24","  7.9","24"," 12.0"," 17.9","  91.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  53.1","24","1013.5","24","012.6","24"," 32.3","24","  6.7","24"," 10.1","999.9","  91.0","*","  57.0","*"," 0.00","D","999.9","000000"
"72483023232","1983-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  54.2","24","1011.6","24","010.8","24"," 29.6","24","  6.7","24"," 10.1","999.9","  88.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.9","24","  52.4","24","1011.0","24","010.1","24"," 30.9","24","  6.8","24"," 10.1","999.9","  87.1","*","  51.1","*"," 0.00","C","999.9","000000"
"72483023232","1983-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  53.4","24","1011.4","24","010.5","24"," 18.4","24","  7.3","24"," 12.0","999.9","  86.9"," ","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  54.9","24","1011.0","24","010.1","24"," 13.0","24","  7.3","24"," 12.0","999.9","  88.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  54.7","23","1008.0","24","007.1","24"," 12.4","24","  6.2","24","  8.9","999.9","  91.9","*","  51.1","*"," 0.00","C","999.9","000000"
"72483023232","1983-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  55.2","24","1007.3","24","006.4","24"," 13.9","24","  5.9","24"," 12.0","999.9","  93.9","*","  52.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  55.0","24","1008.0","24","007.1","24"," 11.6","24","  7.3","24"," 14.0","999.9","  95.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  49.5","24","1012.8","24","012.0","24"," 22.0","24"," 11.2","24"," 15.0"," 18.8","  83.8"," ","  52.0","*"," 0.00","B","999.9","000000"
"72483023232","1983-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  51.9","24","1011.3","24","010.3","24"," 20.3","24","  7.3","24"," 12.0","999.9","  84.0","*","  52.0","*"," 0.00","D","999.9","000000"
"72483023232","1983-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  52.1","24","1006.0","24","005.1","24"," 11.2","24","  9.9","24"," 13.0"," 17.9","  83.8"," ","  52.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  52.5","24","1005.1","24","004.2","24"," 11.0","24","  9.6","24"," 15.9","999.9","  78.1","*","  52.0"," "," 0.28","D","999.9","010010"
"72483023232","1983-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  50.7","24","1011.2","24","010.2","24","  9.4","24","  7.6","24"," 13.0","999.9","  73.0","*","  50.9"," "," 0.12","D","999.9","000000"
"72483023232","1983-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  52.5","24","1013.3","24","012.4","24","  9.5","24","  8.1","24"," 11.1","999.9","  82.9","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  52.4","24","1012.8","24","011.9","24"," 13.3","24","  6.6","24"," 12.0","999.9","  89.1","*","  52.9"," "," 0.83","D","999.9","000000"
"72483023232","1983-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  53.1","24","1011.2","24","010.4","24"," 23.4","24","  7.1","24"," 15.0","999.9","  95.0","*","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1983-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.7","24","  51.6","24","1009.8","24","008.9","24"," 31.9","24","  4.7","24","  8.9","999.9","  97.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.9","24","  55.3","24","1006.8","24","005.9","24"," 20.5","24","  4.2","24"," 10.1","999.9","  97.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  53.0","24","1007.5","24","006.6","24"," 14.9","24"," 10.1","24"," 14.0"," 17.9","  92.8"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  52.9","24","1010.4","24","009.5","24"," 17.6","24","  7.8","24"," 12.0","999.9","  84.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","24","  53.8","24","1011.8","24","010.9","24"," 24.2","24","  8.0","24"," 13.0","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.4","24","  52.1","24","1012.3","24","011.5","24"," 30.7","24","  5.6","24"," 15.9"," 25.8","  86.9"," ","  52.0"," "," 0.00","H","999.9","010000"
"72483023232","1983-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  48.4","24","1011.7","24","010.9","24"," 42.7","24","  6.2","24"," 14.0"," 16.9","  87.1","*","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  46.2","24","1013.2","24","012.3","24"," 55.5","24","  4.6","24","  8.9","999.9","  95.0","*","  54.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  48.3","24","1011.6","24","010.8","24"," 37.5","24","  6.2","24"," 13.0","999.9","  95.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  50.0","24","1013.0","24","012.1","24"," 28.4","24","  7.2","24"," 13.0","999.9","  88.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  51.7","24","1010.5","24","009.6","24"," 28.4","24","  3.4","24"," 10.1","999.9","  96.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.0","24","  50.9","24","1010.8","24","009.9","24"," 32.7","24"," 10.6","24"," 22.9"," 23.9","  99.0"," ","  56.8"," "," 0.98","D","999.9","000000"
"72483023232","1983-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  47.0","24","1014.5","24","013.7","24"," 32.5","24","  8.2","24"," 20.0","999.9","  82.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  45.4","24","1012.8","24","012.0","24"," 39.4","24","  8.0","24"," 15.0","999.9","  87.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  45.9","24","1008.1","24","007.2","24"," 41.8","24","  5.2","24"," 11.1","999.9","  87.1","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  50.3","24","1008.2","24","007.3","24"," 18.8","24","  6.0","24"," 12.0","999.9","  87.1","*","  54.0"," "," 0.00","B","999.9","000000"
"72483023232","1983-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  48.9","24","1011.2","24","010.4","24"," 25.1","24","  7.7","24"," 13.0","999.9","  88.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  50.8","24","1013.1","24","012.2","24"," 32.1","24"," 10.7","24"," 15.9"," 18.8","  88.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  47.0","24","1013.4","24","012.5","24"," 25.1","24","  8.5","24"," 15.9","999.9","  87.1","*","  50.0","*"," 0.00","D","999.9","000000"
"72483023232","1983-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  47.3","24","1011.0","24","010.1","24"," 23.0","24","  5.5","24"," 10.1","999.9","  91.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  52.2","24","1009.1","24","008.2","24"," 29.0","24","  6.5","24"," 15.0"," 19.8","  92.8"," ","  59.0","*"," 0.00","C","999.9","000000"
"72483023232","1983-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  50.7","24","1014.2","24","013.4","24"," 28.2","24","  9.5","24"," 18.1"," 24.9","  90.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  53.1","24","1016.3","24","015.4","24"," 19.3","24","  8.6","24"," 12.0","999.9","  81.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  53.0","24","1012.4","24","011.5","24"," 24.6","24","  7.9","24"," 12.0","999.9","  84.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  51.4","24","1009.8","24","008.9","24"," 31.7","24","  8.4","24"," 14.0","999.9","  84.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  52.3","24","1012.0","24","011.2","24"," 30.4","24"," 10.6","24"," 17.1","999.9","  82.9"," ","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1983-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  54.7","24","1014.6","24","013.8","24"," 35.4","24","  7.9","24"," 15.9","999.9","  79.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  51.2","24","1014.0","24","013.1","24"," 38.7","24","  6.6","24"," 12.0","999.9","  91.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  53.8","24","1011.4","24","010.5","24"," 52.0","24","  5.9","24"," 10.1","999.9","  99.0","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.6","24","  54.5","24","1009.8","24","008.9","24"," 30.7","24","  7.2","24"," 12.0","999.9","  99.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  50.8","24","1010.8","24","009.9","24"," 27.1","24"," 12.4","24"," 15.0"," 22.0","  95.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  46.3","24","1013.1","24","012.2","24"," 33.1","24"," 10.5","24"," 15.9","999.9","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  46.7","24","1017.0","24","016.1","24"," 40.8","24","  7.8","24"," 15.0"," 18.8","  77.0"," ","  48.0","*"," 0.00","D","999.9","000000"
"72483023232","1983-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  44.9","24","1019.1","24","018.2","24"," 47.0","24","  5.9","24"," 14.0","999.9","  84.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.7","24","  40.4","24","1017.7","24","016.7","24"," 47.0","24","  9.7","24"," 17.1"," 18.8","  93.9","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.0","24","  48.5","24","1012.2","24","011.4","24"," 35.6","24","  4.4","24"," 11.1","999.9","  98.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.3","24","  52.6","24","1011.1","24","010.2","24"," 17.4","24","  3.4","24","  6.0","999.9"," 102.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.0","24","  54.3","24","1010.1","24","009.2","24"," 19.5","24","  3.7","24","  6.0","999.9"," 102.0","*","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.0","24","  56.6","24","1008.9","24","008.0","24"," 27.5","24","  6.9","24"," 12.0","999.9"," 104.0"," ","  63.0"," "," 0.00","C","999.9","000000"
"72483023232","1983-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.7","24","  48.3","24","1008.0","24","007.1","24"," 25.5","24","  7.6","24"," 14.0","999.9","  93.9"," ","  59.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  49.1","24","1005.7","24","004.8","24"," 21.1","24","  8.6","24"," 15.0"," 19.8","  90.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  49.0","24","1008.2","24","007.4","24"," 28.0","24"," 10.5","24"," 15.9"," 22.0","  83.8"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","24","  48.5","24","1010.1","24","009.3","24"," 27.5","24","  9.2","24"," 15.0"," 21.0","  78.1","*","  52.0"," "," 0.00","D","999.9","000000"
