"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2018-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","24","  40.1","24","9999.9"," 0","817.0","24"," 11.8","23","  7.9","24"," 13.0","999.9","  50.9","*","  37.6"," "," 0.46","G","999.9","010000"
"08215099999","2018-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9","24","  40.5","24","9999.9"," 0","815.5","24","  3.0","24"," 13.9","24"," 19.0","999.9","  42.3","*","  39.2"," "," 0.00","G","999.9","110000"
"08215099999","2018-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8","24","  40.8","24","9999.9"," 0","812.5","24","  2.7","24"," 10.5","24"," 19.0","999.9","  42.6","*","  39.9","*"," 0.15","G","999.9","110000"
"08215099999","2018-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.5","24","  40.5","24","9999.9"," 0","812.5","24","  0.3","24"," 10.0","24"," 21.0","999.9","  41.0","*","  39.4","*"," 0.25","G","999.9","110000"
"08215099999","2018-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.0","24","  39.0","24","9999.9"," 0","809.3","24","  1.6","23"," 12.4","24"," 21.0","999.9","  40.6","*","  38.1","*"," 0.42","G","999.9","100000"
"08215099999","2018-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.5","24","  36.5","24","9999.9"," 0","801.3","24","  0.1","24"," 10.5","24"," 17.1","999.9","  37.8","*","  33.1","*"," 0.00","G","999.9","111000"
"08215099999","2018-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","24","  35.0","24","9999.9"," 0","798.4","24","  1.7","24","  6.6","24"," 14.0","999.9","  39.4","*","  32.2"," "," 1.94","G","  0.4","111000"
"08215099999","2018-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8","24","  32.8","24","9999.9"," 0","796.9","24","  2.2","23","  7.9","24"," 13.0","999.9","  34.5","*","  30.9","*"," 0.10","G","999.9","111000"
"08215099999","2018-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2","24","  31.2","24","9999.9"," 0","803.6","24","  6.4","24"," 11.5","24"," 18.1","999.9","  32.0","*","  29.3","*"," 0.00","G","  0.4","111000"
"08215099999","2018-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.9","24","  30.9","24","9999.9"," 0","807.2","24","  0.9","23"," 11.7","24"," 17.1","999.9","  32.4","*","  29.1"," "," 0.20","G","  0.4","111000"
"08215099999","2018-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.3","24","  30.1","24","9999.9"," 0","806.7","24","  6.3","24","  5.1","24"," 13.0","999.9","  33.4","*","  26.8","*"," 0.91","G","  5.5","111000"
"08215099999","2018-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.1","24","  29.6","24","9999.9"," 0","807.4","24","  7.8","23","  9.3","24"," 22.9","999.9","  35.6","*","  26.8"," "," 0.02","G","  3.5","101000"
"08215099999","2018-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.7","24","  35.6","24","9999.9"," 0","803.8","24","  3.9","24"," 12.1","24"," 19.0","999.9","  38.3","*","  29.3"," "," 0.04","G","  3.1","111000"
"08215099999","2018-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.0","24","  30.0","24","9999.9"," 0","806.4","24","  0.5","24"," 13.5","24"," 20.0","999.9","  37.4","*","  26.8"," "," 0.81","G","  2.0","111000"
"08215099999","2018-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.0","24","  24.2","24","9999.9"," 0","815.0","24"," 11.9","24","  5.6","24","  8.9","999.9","  37.0","*","  25.5","*"," 0.35","G","  2.4","000000"
"08215099999","2018-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8","24","   0.7","24","9999.9"," 0","816.1","24"," 13.2","24","  4.9","24","  8.0","999.9","  46.6","*","  32.2"," "," 0.01","G","  2.0","000000"
"08215099999","2018-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.3","24","  15.3","24","9999.9"," 0","812.7","24"," 11.1","23"," 10.2","24"," 17.1","999.9","  48.0","*","  32.5","*"," 0.00","G","  2.0","011000"
"08215099999","2018-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.2","24","  29.2","24","9999.9"," 0","812.6","24","  3.7","24","  7.8","24"," 11.1","999.9","  34.5","*","  26.2","*"," 0.39","G","  2.0","111000"
"08215099999","2018-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2","24","  20.9","24","9999.9"," 0","815.4","24"," 12.8","24","  7.6","24","  9.9","999.9","  40.3","*","  26.1"," "," 0.00","G","  2.0","010000"
"08215099999","2018-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2","24","  29.6","24","9999.9"," 0","817.0","24"," 12.9","24","  6.8","24","  9.9","999.9","  51.1","*","  35.2"," "," 0.00","G","  1.6","000000"
"08215099999","2018-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.2","24","  38.9","24","9999.9"," 0","817.7","24"," 10.2","24","  5.5","24","  8.9","999.9","  51.6","*","  39.0"," "," 0.00","G","  1.2","100000"
"08215099999","2018-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.9","24","  35.3","24","9999.9"," 0","818.6","24"," 13.1","24","  4.7","24"," 11.1","999.9","  58.5","*","  43.3"," "," 0.00","G","  0.8","000000"
"08215099999","2018-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7","24","  27.0","24","9999.9"," 0","820.3","24"," 12.8","24","  5.8","24","  9.9","999.9","  58.1","*","  38.5","*"," 0.00","G","  0.4","000000"
"08215099999","2018-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","24","  28.7","24","9999.9"," 0","821.6","24"," 13.6","24","  6.2","24","  9.9","999.9","  49.5","*","  38.3"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.2","24","  23.2","24","9999.9"," 0","820.5","24"," 10.3","24","  9.2","24"," 13.0","999.9","  46.4","*","  36.9","*"," 0.00","G","999.9","010000"
"08215099999","2018-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.1","24","  28.6","23","9999.9"," 0","821.4","24","  8.8","24","  8.9","24"," 13.0","999.9","  44.6","*","  31.1","*"," 0.01","G","999.9","110000"
"08215099999","2018-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","24","  23.1","24","9999.9"," 0","823.3","24"," 13.2","24","  9.3","24"," 12.0","999.9","  48.2","*","  37.2"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.1","24","  17.1","24","9999.9"," 0","821.6","24"," 13.2","24","  5.0","24","  9.9","999.9","  51.4","*","  40.5"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","24","  20.4","24","9999.9"," 0","816.4","24"," 13.2","24","  5.5","24","  9.9","999.9","  49.6","*","  35.8","*"," 0.00","G","999.9","000000"
"08215099999","2018-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5","24","  28.5","24","9999.9"," 0","812.8","24"," 10.8","24","  5.5","24","  9.9","999.9","  49.1","*","  32.7","*"," 0.00","G","999.9","100000"
"08215099999","2018-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.3","23","  29.0","23","9999.9"," 0","803.6","23","  1.2","23"," 14.6","23"," 21.0","999.9","  35.8","*","  25.0","*"," 0.23","G","999.9","111000"
"08215099999","2018-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.3","24","  26.3","24","9999.9"," 0","812.2","24","  0.5","24"," 10.0","24"," 14.0","999.9","  28.2","*","  24.6","*"," 0.50","G","  2.4","101000"
"08215099999","2018-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7","24","  37.6","24","9999.9"," 0","816.7","24","  3.2","24","  8.1","24"," 13.0","999.9","  43.5","*","  27.9"," "," 0.01","G","  2.0","111000"
"08215099999","2018-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.4","24","  34.0","24","9999.9"," 0","812.9","24","  7.2","24"," 12.7","24"," 19.0","999.9","  42.1","*","  27.1","*"," 0.05","G","  0.4","011000"
"08215099999","2018-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.1","24","  20.7","24","9999.9"," 0","817.4","24","  9.9","24","  8.2","24"," 18.1","999.9","  38.1","*","  24.3","*"," 0.11","G","  0.4","000000"
"08215099999","2018-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8","24","  14.5","24","9999.9"," 0","813.8","24"," 10.8","24"," 16.5","24"," 25.1","999.9","  40.5"," ","  30.6"," "," 0.00","G","999.9","010000"
"08215099999","2018-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.1","24","  30.0","24","9999.9"," 0","813.4","24","  3.5","24","  6.4","24","  9.9","999.9","  33.4","*","  27.0"," "," 0.20","G","999.9","111000"
"08215099999","2018-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.9","24","  31.9","24","9999.9"," 0","817.0","24","  0.1","24","  5.8","24"," 11.1","999.9","  33.6","*","  29.8"," "," 0.06","G","  0.4","011000"
"08215099999","2018-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.7","24","  36.6","24","9999.9"," 0","821.6","24","  4.4","24","  5.4","24","  9.9","999.9","  40.3","*","  31.6"," "," 0.31","G","  0.4","110000"
"08215099999","2018-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2","24","  27.8","24","9999.9"," 0","822.9","24"," 11.4","24","  3.9","24","  8.0","999.9","  50.4","*","  34.7"," "," 0.04","G","999.9","010000"
"08215099999","2018-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.3","24","   8.8","24","9999.9"," 0","822.5","24"," 13.5","24","  5.7","24"," 14.0","999.9","  55.6","*","  41.5"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0","24","   3.3","22","9999.9"," 0","822.0","24"," 12.9","24","  3.4","24","  9.9","999.9","  54.5","*","  46.0"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.7","24","  -0.3","22","9999.9"," 0","820.9","24"," 12.9","24","  6.3","24","  9.9","999.9","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"08215099999","2018-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.5","24","  -0.5","24","9999.9"," 0","820.7","24"," 12.9","24","  3.0","24","  5.1","999.9","  57.2","*","  42.4","*"," 0.00","G","999.9","000000"
"08215099999","2018-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","24","   4.0","24","9999.9"," 0","818.9","24"," 13.3","24","  2.5","24","  5.1","999.9","  51.4","*","  35.1","*"," 0.00","G","999.9","000000"
"08215099999","2018-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4","24","  20.2","24","9999.9"," 0","818.8","24"," 12.9","24","  3.9","24","  8.0","999.9","  47.1","*","  32.7","*"," 0.00","G","999.9","000000"
"08215099999","2018-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.5","24","  20.8","24","9999.9"," 0","819.7","24"," 12.8","24","  6.4","24"," 11.1","999.9","  46.9","*","  31.5"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.3","24","   0.2","24","9999.9"," 0","821.4","24"," 13.2","24","  8.1","24"," 14.0","999.9","  50.4","*","  35.6"," "," 0.00","G","999.9","000000"
"08215099999","2018-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.8","24"," -18.9","23","9999.9"," 0","822.8","24"," 13.2","24","  3.7","24","  9.9","999.9","  55.8","*","  40.8"," "," 0.00","G","999.9","000000"
