"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2010-04-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.0","24","  45.6","24","1015.8","18","014.8","24"," 10.0","24","  4.8","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.29","G","999.9","000000"
"72483023232","2010-04-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.4","24","  43.9","24","1016.3","24","015.4","24","  9.8","24","  4.7","24"," 13.0"," 20.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  43.1","24","1017.7","24","016.8","24","  9.8","24","  4.2","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.3","24","  44.5","24","1017.4","24","016.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  48.1","24","1017.6","24","016.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  49.1","24","1012.9","23","012.0","24","  9.4","24","  2.3","24","  8.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2010-04-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  46.1","24","1011.3","24","010.5","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  47.0","24","1011.0","19","010.1","24","  9.4","24","  6.6","24"," 14.0"," 19.0","  66.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72483023232","2010-04-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.7","24","  42.9","24","1009.7","23","008.9","24","  9.7","24","  4.2","24"," 18.1"," 22.9","  60.1"," ","  43.0"," "," 0.29","G","999.9","010000"
"72483023232","2010-04-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  44.5","24","1007.0","24","006.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  66.0"," ","  46.9"," "," 0.14","G","999.9","000000"
"72483023232","2010-04-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.1","24","  47.0","24","1013.8","24","012.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  49.8","24","1018.5","24","017.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  46.8","24","1018.7","24","017.8","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  43.8","24","1013.9","24","013.1","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-04-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.1","24","  48.9","24","1010.2","22","009.2","24","  9.3","24"," 10.0","24"," 18.1"," 29.9","  72.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72483023232","2010-04-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  42.5","24","1014.3","23","013.4","24","  9.9","24","  8.0","24"," 15.0"," 25.1","  62.1"," ","  46.0"," "," 0.10","G","999.9","010000"
"72483023232","2010-04-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.6","24","  37.2","24","1017.0","24","016.1","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  66.9"," ","  36.0"," "," 0.07","G","999.9","000000"
"72483023232","2010-04-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  35.0","24","1017.6","24","016.8","24"," 10.0","24"," 11.3","24"," 19.0"," 25.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  39.3","24","1014.8","24","013.9","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  41.3","24","1014.0","24","013.2","24"," 10.0","24"," 10.2","24"," 20.0"," 27.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  43.5","24","1018.3","24","017.5","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  41.8","24","1020.0","24","019.2","24"," 10.0","24","  8.1","24"," 18.1"," 22.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  33.3","24","1017.1","24","016.2","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","24","  25.3","24","1018.1","24","017.2","24"," 10.0","24"," 11.7","24"," 18.1"," 22.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  33.3","24","1017.1","24","016.2","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.8","24","  40.2","24","1015.6","24","014.8","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.6","24","  46.0","24","1014.8","22","014.0","24","  9.8","24","  8.3","24"," 14.0"," 20.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","2010-05-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  46.3","24","1017.4","23","016.5","24","  9.4","24","  8.0","24"," 17.1"," 29.9","  63.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72483023232","2010-05-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  39.7","24","1019.5","24","018.6","24","  9.8","24","  5.8","24"," 15.0"," 22.9","  72.0"," ","  37.9"," "," 0.23","G","999.9","000000"
"72483023232","2010-05-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  42.6","24","1017.4","24","016.6","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.6","24","  46.9","24","1012.8","24","011.9","24","  9.5","24","  3.6","24","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  49.4","24","1013.2","24","012.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.8","24","  49.4","24","1014.2","24","013.4","24","  9.9","24","  3.8","24","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.3","24","  48.1","24","1011.8","24","011.0","24"," 10.0","24","  6.3","24"," 11.1"," 19.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  46.8","24","1010.7","21","010.0","24"," 10.0","24","  8.7","24"," 12.0"," 20.0","  66.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72483023232","2010-05-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.9","24","  50.4","24","1016.2","24","015.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  46.8","24","1018.9","24","018.0","24"," 10.0","24","  6.6","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  43.5","24","1020.1","21","019.3","24","  9.0","24","  6.8","24"," 14.0"," 20.0","  75.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72483023232","2010-05-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  39.4","24","1015.4","24","014.5","24"," 10.0","24","  5.7","24"," 17.1"," 26.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  34.4","24","1016.1","23","015.1","24"," 10.0","24","  5.3","24"," 15.0"," 22.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483023232","2010-05-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.9","24","  36.4","24","1013.2","24","012.3","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  75.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72483023232","2010-05-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  40.8","24","1015.1","24","014.3","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  46.4","24","1015.3","23","014.4","24","  9.7","24","  4.3","24"," 14.0"," 18.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","2010-05-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.1","24","  50.7","24","1013.5","18","012.7","24","  8.3","24","  4.5","24"," 11.1"," 17.1","  70.0"," ","  53.1"," "," 0.28","G","999.9","010000"
"72483023232","2010-05-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  44.7","24","1013.0","23","012.2","24","  9.5","24","  6.7","24"," 14.0"," 21.0","  69.1"," ","  48.0"," "," 0.03","G","999.9","010000"
"72483023232","2010-05-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  43.4","24","1018.8","23","018.0","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  70.0"," ","  43.0"," "," 0.17","G","999.9","000000"
"72483023232","2010-05-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.0","24","  43.6","24","1019.7","24","018.9","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  44.2","24","1014.4","24","013.5","24"," 10.0","24","  2.9","23","  9.9","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-05-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  50.6","24","1012.2","24","011.3","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.1","24","  54.7","24","1013.8","21","013.0","24"," 10.0","24","  7.3","24"," 13.0"," 22.0","  79.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","2010-06-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  52.8","24","1014.9","24","014.0","24"," 10.0","24","  5.5","24"," 14.0"," 17.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  56.7","24","1014.1","21","013.3","24","  9.8","24","  6.4","24"," 14.0"," 22.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  57.1","24","1015.0","24","014.1","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  58.9","24","1015.6","20","014.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  57.6","24","1015.4","24","014.5","24"," 10.0","24","  6.3","24"," 14.0"," 15.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  56.1","24","1013.8","24","012.9","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  53.4","24","1013.1","24","012.3","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  49.9","24","1015.6","24","014.7","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  46.5","24","1016.1","24","015.2","24"," 10.0","24","  6.0","24"," 15.9"," 24.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  40.6","24","1013.0","24","012.1","24"," 10.0","24"," 14.6","24"," 24.1"," 31.1","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  42.5","24","1012.7","24","011.8","24"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  46.2","24","1013.7","24","012.8","24"," 10.0","24","  5.5","24"," 14.0"," 22.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.0","24","  49.7","24","1013.2","24","012.4","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  49.8","24","1009.4","24","008.5","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  40.9","24","1011.0","24","010.2","24"," 10.0","24","  7.8","24"," 15.9"," 25.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  41.0","24","1013.3","24","012.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  46.4","24","1011.2","24","010.3","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  47.2","24","1015.4","21","014.6","24"," 10.0","24","  8.5","24"," 12.0"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  45.9","24","1016.9","24","016.0","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  46.4","24","1012.9","24","012.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  48.1","24","1013.7","24","012.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  52.1","24","1013.1","24","012.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  51.0","24","1012.5","24","011.6","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  53.1","24","1013.1","21","012.2","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  82.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2010-06-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  55.0","24","1011.5","24","010.6","24"," 10.0","24","  4.4","24","  8.9"," 18.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.8","24","  54.7","24","1008.4","24","007.5","24"," 10.0","24","  3.5","24","  8.9","999.9"," 102.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.2","24","  56.2","24","1005.2","24","004.3","24"," 10.0","24","  3.1","24","  8.9","999.9"," 102.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.5","24","  54.4","24","1006.7","24","005.9","24"," 10.0","24","  4.9","24","  9.9","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-06-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  47.2","24","1009.5","24","008.7","24"," 10.0","24","  6.5","24"," 13.0","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  49.4","24","1010.6","24","009.7","23"," 10.0","24","  5.6","24"," 12.0"," 15.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  49.5","24","1008.7","24","007.9","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.2","24","  46.9","24","1007.6","24","006.7","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  46.9","24","1009.0","24","008.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  50.7","24","1010.3","24","009.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  52.8","24","1009.0","24","008.1","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  51.7","24","1009.1","24","008.2","24"," 10.0","24","  6.8","24"," 12.0"," 15.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  52.4","24","1010.3","24","009.4","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  53.8","24","1010.7","24","009.8","24"," 10.0","24","  6.4","24","  9.9"," 14.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  56.2","24","1010.4","24","009.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  55.1","24","1009.7","24","008.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  55.0","24","1010.1","24","009.2","24"," 10.0","24","  8.6","24"," 14.0"," 18.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.8","24","  52.0","24","1011.9","24","011.0","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  50.8","24","1012.5","24","011.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.6","24","  50.3","24","1013.1","24","012.2","24"," 10.0","24","  3.5","24","  9.9"," 15.0"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.2","24","  55.2","24","1011.5","24","010.6","24"," 10.0","24","  4.5","24","  9.9","999.9"," 102.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.9","24","  55.2","24","1012.5","24","011.7","24"," 10.0","24","  6.0","24"," 11.1"," 17.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.8","24","  56.8","24","1011.4","24","010.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  53.2","24","1009.8","24","008.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  53.3","24","1008.4","24","007.5","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  52.1","24","1007.9","24","007.1","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  52.3","24","1009.7","24","008.9","24"," 10.0","24","  4.7","23"," 12.0"," 15.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  54.1","24","1010.5","24","009.6","24"," 10.0","24","  5.7","24"," 12.0"," 21.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
