"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2006-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  87.2","24","  61.4","24","1003.7","24","002.9","24"," 10.0","24","  3.3","24","  8.9","999.9"," 107.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  85.9","24","  58.3","24","1006.3","24","005.4","24"," 10.0","24","  5.9","24"," 11.8","999.9"," 105.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.6","24","  58.0","24","1009.2","24","008.3","24"," 10.0","24","  6.3","24","  8.9","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  54.0","24","1011.0","24","010.1","24"," 10.0","24","  9.3","24"," 12.8"," 18.8","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  55.8","24","1011.1","23","010.3","24"," 10.0","24","  9.4","24"," 12.8"," 20.8","  89.1","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","2006-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  54.5","24","1012.2","24","011.3","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.0","24","  48.9","24","1009.1","24","008.2","24"," 10.0","24","  7.0","24"," 13.0"," 19.8","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  50.5","24","1010.9","24","010.0","24"," 10.0","24","  5.7","24"," 15.0"," 21.8","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  53.2","24","1012.1","24","011.2","24"," 10.0","24","  4.8","24"," 10.9","999.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.6","24","  52.5","24","1009.9","24","009.1","24","  9.9","24","  5.0","24"," 10.9","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  51.4","24","1009.0","24","008.0","24"," 10.0","24","  8.7","24"," 12.8"," 15.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  53.0","24","1012.2","24","011.3","24"," 10.0","24","  9.0","24"," 15.0"," 18.8","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  52.4","24","1012.2","24","011.4","24"," 10.0","24","  5.8","24"," 11.8"," 15.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  52.0","24","1013.0","23","012.2","24"," 10.0","24"," 11.1","24"," 15.0"," 21.8","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  52.3","24","1016.9","24","016.1","24"," 10.0","24","  6.1","24"," 13.8"," 18.8","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.0","24","  54.7","24","1013.8","24","013.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.3","24","  53.1","24","1010.7","24","009.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  52.7","24","1010.5","24","009.7","24"," 10.0","24","  6.8","24"," 13.8"," 15.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  52.0","24","1009.3","24","008.5","24"," 10.0","24","  5.1","24"," 11.8","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  53.8","24","1008.8","24","008.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  52.5","24","1011.3","24","010.5","24"," 10.0","24","  7.4","24"," 12.8"," 16.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.9","24","  52.2","24","1012.8","23","011.9","24"," 10.0","24","  7.8","24"," 13.8"," 17.9","  82.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2006-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  51.8","24","1012.0","24","011.2","24"," 10.0","24","  8.2","24"," 12.8"," 16.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","23","  47.6","23","1013.8","23","012.9","23"," 10.0","20","  5.1","23","  8.9"," 13.8","  91.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72483023232","2006-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  51.2","24","1013.6","24","012.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  51.8","24","1012.6","24","011.8","24"," 10.0","24","  5.2","24","  7.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  51.4","24","1011.9","24","011.0","24","  9.2","24","  6.2","24","  8.9","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  52.1","24","1013.0","24","012.1","24"," 10.0","24","  5.9","24"," 10.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  52.4","24","1013.1","24","012.2","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  49.0","24","1014.1","24","013.2","24","  9.9","24","  4.9","24","  8.9","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  50.8","24","1010.8","24","009.9","24","  9.9","24","  3.8","24","  8.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  52.2","24","1008.2","23","007.3","23","  9.9","24","  7.9","24"," 10.9"," 15.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  53.5","24","1010.1","24","009.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.1","24","  54.6","24","1011.6","24","010.7","24","  9.9","24","  5.1","24","  8.9","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  53.3","24","1011.0","24","010.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  52.1","24","1009.7","24","008.9","24"," 10.0","24","  6.9","24"," 10.9","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  52.8","24","1009.3","24","008.4","24","  9.8","24","  3.5","24","  8.0","999.9","  91.4","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2006-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.0","24","  50.0","24","1008.4","24","007.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.9","24","  50.8","24","1009.5","24","008.6","24","  9.9","24","  1.9","24","  6.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  50.5","24","1010.0","24","009.1","24","  9.8","24","  5.6","24","  9.9","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  48.0","24","1009.6","24","008.7","24"," 10.0","24","  6.1","24","  8.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  49.2","24","1011.1","24","010.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  51.6","24","1014.1","24","013.2","24","  9.9","24","  2.8","24","  7.0","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  50.3","24","1013.9","24","013.0","24"," 10.0","24","  3.3","24","  5.1","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.9","24","  51.6","24","1008.8","24","007.9","24","  9.7","24","  2.8","24","  5.1","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.7","24","  51.9","24","1007.0","24","006.1","24","  9.7","24"," 10.1","24"," 19.0"," 22.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  51.6","24","1011.4","20","010.7","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  52.7","24","1013.9","24","013.0","24","  9.5","24","  3.5","24","  8.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  54.2","24","1014.0","24","013.1","24","  9.6","24","  3.0","24","  7.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  53.9","24","1013.1","24","012.2","24","  8.0","24","  2.7","24","  6.0","999.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  52.9","24","1009.4","24","008.5","24","  9.2","24","  3.1","24","  7.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  50.5","24","1003.3","24","002.5","24","  8.8","24"," 10.2","24"," 13.0"," 20.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  44.0","24","1007.1","24","006.2","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  42.4","24","1015.5","24","014.6","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  39.7","24","1016.2","24","015.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  43.6","24","1013.2","24","012.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  51.4","24","1010.8","24","009.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.6","24","  41.5","24","1013.7","24","012.8","24"," 10.0","24"," 10.7","24"," 20.0"," 24.1","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  44.5","24","1011.8","24","011.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  37.8","24","1006.5","23","005.6","24","  9.0","24"," 14.6","24"," 31.1"," 36.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  34.9","24","1010.3","24","009.5","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  43.5","24","1013.9","24","013.0","24","  9.4","24","  2.8","24","  7.0","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  43.6","24","1014.2","24","013.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  44.7","24","1014.1","24","013.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.7","24","  50.3","24","1016.1","24","015.2","24","  8.8","24","  4.6","24","  8.0","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  51.2","24","1016.4","24","015.5","24","  8.3","24","  3.4","24","  7.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  50.7","24","1014.8","24","013.9","24","  9.1","24","  4.9","24","  8.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  48.4","24","1014.0","24","013.2","24","  9.8","24","  7.8","24"," 11.1"," 15.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.1","24","  47.5","24","1014.3","24","013.4","24","  9.3","24","  5.7","24"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.4","24","  46.9","24","1016.5","24","015.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  46.1","24","1016.2","24","015.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  46.2","24","1015.1","24","014.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  51.6","24","1013.8","22","013.0","24","  8.5","24","  4.2","24","  8.9","999.9","  69.1"," ","  55.0"," "," 0.13","G","999.9","010000"
"72483023232","2006-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  49.2","24","1014.5","24","013.6","24","  8.8","24","  4.7","24"," 15.9"," 20.0","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72483023232","2006-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  49.6","24","1016.9","24","016.0","24","  8.5","24","  6.6","24"," 13.0"," 15.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  43.7","24","1015.7","24","014.9","24","  9.8","24","  3.0","24"," 12.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.8","24","  45.1","24","1012.1","24","011.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.3","24","  39.2","24","1010.9","24","010.1","24"," 10.0","24","  4.8","24"," 17.1"," 26.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.1","24","  45.6","24","1013.8","22","012.9","23","  8.4","24","  1.8","24","  6.0","999.9","  82.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72483023232","2006-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  42.5","24","1010.7","24","009.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.8","24","  49.5","24","1007.5","24","006.6","24","  9.6","24","  7.2","24"," 12.0"," 15.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  48.1","24","1009.9","24","009.0","24","  8.8","24","  5.5","24"," 14.0"," 21.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  49.2","24","1011.6","24","010.7","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  66.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","2006-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  49.1","24","1010.0","23","009.1","24","  9.8","24","  5.4","24"," 11.1"," 18.1","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  42.5","24","1010.9","24","010.0","24"," 10.0","24","  7.3","24"," 18.1"," 22.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  35.1","24","1018.3","24","017.4","24"," 10.0","24","  6.6","24"," 13.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.4","24","  38.5","24","1019.9","24","019.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  43.1","24","1014.4","24","013.6","24","  9.8","24","  1.2","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  43.9","24","1011.2","24","010.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  41.8","24","1013.9","24","013.1","24"," 10.0","24","  1.0","24","  5.1","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.9","24","  43.7","24","1013.8","24","012.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  44.3","24","1011.6","24","010.8","24","  9.7","24","  1.4","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  31.2","24","1016.4","24","015.5","24","  9.8","24"," 12.1","24"," 26.0"," 35.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  27.0","24","1021.4","24","020.6","24","  9.8","24","  6.4","24"," 15.9"," 22.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","24","  35.0","24","1024.9","24","024.1","24","  9.7","24","  1.6","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.1","24","  35.8","24","1020.5","24","019.6","24","  9.9","24","  1.3","24","  5.1","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  39.5","24","1014.4","24","013.6","24","  9.8","24","  3.0","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.5","24","  44.1","24","1014.4","24","013.5","24","  8.6","24","  5.2","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.0","24","  42.7","24","1016.0","21","015.4","24","  8.3","24","  4.4","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.8","24","  43.4","24","1018.4","24","017.5","24","  8.9","24","  2.6","24","  7.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2006-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.1","24","  49.7","24","1017.5","17","016.7","24","  4.6","24","  4.6","24"," 11.1","999.9","  68.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72483023232","2006-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  55.5","24","1019.1","12","017.7","24","  4.5","24","  2.3","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.44","G","999.9","010000"
"72483023232","2006-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  54.2","24","1021.3","14","020.7","24","  4.1","24","  3.1","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
