"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2017-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.0","24","  55.3","24","1008.3","24","007.5","24"," 10.0","24","  4.5","23","  8.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  52.2","24","1007.8","24","007.0","24"," 10.0","24","  8.4","24"," 13.0"," 15.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.4","24","  53.9","24","1011.0","24","010.0","24"," 10.0","24","  6.0","24"," 13.0","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  54.6","24","1013.8","24","012.9","24"," 10.0","24","  5.6","23","  9.9","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.4","24","  53.5","24","1012.9","24","012.1","24"," 10.0","24","  3.5","23","  8.9","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.0","24","  55.2","24","1010.2","24","009.3","24"," 10.0","24","  5.2","23","  9.9","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.7","24","  55.1","24","1011.5","24","010.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.7","24","  55.1","24","1014.3","24","013.4","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.7","24","  56.2","24","1014.3","24","013.5","24"," 10.0","24","  5.6","21","  9.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.8","24","  53.6","24","1011.1","24","010.2","24"," 10.0","24","  4.6","23","  9.9","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.9","24","  57.3","24","1009.7","24","008.8","24"," 10.0","24","  4.9","24"," 11.1"," 17.1"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.5","24","  53.1","24","1011.2","24","010.3","24"," 10.0","24","  4.6","24"," 14.0"," 22.0"," 100.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.5","24","  55.4","24","1011.8","24","010.9","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  98.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.7","24","  58.9","24","1010.8","24","009.9","24"," 10.0","24","  6.3","23","  9.9","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  58.3","24","1010.6","23","009.7","24"," 10.0","24","  7.6","24"," 11.1","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  56.6","24","1011.6","24","010.7","24"," 10.0","24","  6.8","22","  9.9"," 18.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  58.7","24","1012.0","24","011.2","24"," 10.0","24","  6.1","23"," 11.1"," 15.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  59.0","24","1011.4","22","010.5","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  59.8","24","1012.0","23","011.1","24"," 10.0","24","  6.3","24"," 14.0"," 17.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.9","24","  59.6","24","1011.5","24","010.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.5","24","  58.5","24","1010.2","24","009.3","24"," 10.0","24","  6.2","23"," 11.1","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.1","24","  55.3","24","1010.4","24","009.6","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  58.4","24","1009.4","22","008.5","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  56.1","24","1009.6","24","008.7","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  56.2","24","1011.9","24","011.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  58.6","24","1013.2","24","012.3","24"," 10.0","24","  5.2","24","  8.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.8","24","  58.3","24","1012.9","24","012.1","24"," 10.0","24","  5.5","24","  8.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  59.1","24","1010.6","24","009.7","24"," 10.0","24","  6.1","24","  8.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  58.2","24","1009.6","24","008.7","24"," 10.0","24","  7.8","24"," 11.1"," 17.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  58.9","24","1012.1","24","011.2","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  58.6","24","1014.4","22","013.6","24","  9.4","24","  5.3","23"," 13.0"," 18.1","  91.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72483023232","2017-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.9","24","  58.3","24","1012.4","24","011.5","24","  9.3","24","  5.8","23"," 11.1","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  57.7","24","1009.7","23","008.9","24","  7.5","24","  6.1","23","  8.9"," 14.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  55.1","24","1008.8","24","007.9","24","  8.8","24","  4.1","24"," 11.1","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.6","24","  54.3","24","1010.7","24","009.8","24","  9.8","24","  4.3","24","  8.0","999.9"," 105.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  84.5","24","  54.7","24","1011.7","24","010.8","24"," 10.0","24","  3.0","23","  8.9","999.9"," 108.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  85.7","24","  55.2","24","1009.3","24","008.4","24","  9.9","24","  2.9","24","  8.0","999.9"," 109.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.0","24","  56.8","24","1008.1","24","007.2","24","  9.8","24","  5.0","24","  8.0","999.9"," 109.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  54.8","24","1009.2","24","008.3","24"," 10.0","24","  5.4","24","  7.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  52.2","24","1009.0","24","008.1","24","  8.6","24","  3.5","24","  8.0","999.9"," 100.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2017-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  84.3","24","  52.0","24","1008.4","24","007.5","24","  4.8","24","  4.7","24"," 13.0","999.9"," 109.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.4","24","  55.7","24","1008.2","24","007.3","24","  5.7","24","  3.0","24","  7.0","999.9"," 109.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  86.4","24","  59.3","24","1009.6","24","008.7","24","  6.0","24","  1.3","24","  5.1","999.9"," 107.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72483023232","2017-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.0","24","  57.1","24","1009.1","24","008.2","24","  4.8","24","  5.6","24"," 14.0"," 22.0"," 102.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.9","24","  63.9","24","1011.3","24","010.4","24","  9.0","24","  5.6","24"," 14.0"," 24.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.5","24","  62.2","24","1012.8","24","011.9","24","  9.6","24","  6.0","24"," 12.0"," 15.0","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  60.6","24","1013.3","24","012.3","23","  9.5","24","  8.7","24"," 13.0"," 19.0","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  60.8","24","1011.2","24","010.3","24","  8.6","24","  3.5","22","  9.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  59.8","24","1012.3","24","011.4","24","  9.3","24","  3.8","24","  8.0","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.3","24","  59.2","24","1013.2","24","012.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.0","24","  58.4","24","1010.3","24","009.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.5","24","  58.2","24","1010.2","23","009.4","24","  9.9","24","  4.9","24","  9.9","999.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72483023232","2017-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  61.4","24","1008.8","24","008.0","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  58.0","24","1009.3","22","008.6","24"," 10.0","24","  9.5","24"," 13.0"," 21.0","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.4","24","  53.6","24","1011.6","24","010.7","24","  9.9","24","  3.7","22","  8.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  54.3","24","1011.3","24","010.4","24","  9.8","24","  3.5","24","  8.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  53.0","24","1011.5","24","010.6","24","  7.9","24","  4.6","22","  8.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  56.8","24","1011.9","24","011.0","24","  9.8","24","  7.5","24"," 15.0"," 25.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  49.0","24","1014.0","24","013.1","24"," 10.0","24","  5.7","23"," 13.0"," 20.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  52.6","24","1012.3","24","011.4","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  45.4","24","1010.0","23","009.1","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  45.9","24","1011.8","23","010.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  37.7","24","1011.6","24","010.8","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  36.7","24","1012.6","24","011.8","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.8","24","  40.3","24","1012.7","24","011.8","24"," 10.0","24","  2.4","24","  8.9"," 17.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  43.3","24","1009.8","24","009.0","24"," 10.0","24","  2.9","24"," 11.1"," 17.1","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  43.1","24","1010.5","24","009.6","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  47.4","24","1012.8","24","011.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  49.1","24","1013.1","24","012.2","24"," 10.0","24","  5.0","23","  9.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  55.4","24","1012.6","23","011.7","24"," 10.0","24","  5.2","24","  8.9"," 15.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.3","24","  42.1","24","1012.0","23","011.2","24","  9.9","24","  8.9","24"," 19.0"," 24.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  30.9","24","1009.5","24","008.6","24"," 10.0","24"," 14.0","24"," 20.0"," 27.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  32.2","24","1007.9","24","007.1","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  37.8","24","1016.1","24","015.2","24"," 10.0","24","  3.1","24"," 12.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  39.3","24","1016.0","24","015.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  39.5","24","1015.6","24","014.7","24"," 10.0","24","  1.0","24","  6.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  41.7","24","1012.9","24","012.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  42.7","24","1008.4","22","007.6","24","  8.4","24","  8.9","24"," 22.9"," 33.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","14","  26.5","14","1011.7","13","010.5","14","  9.4","13"," 12.1","14"," 20.0"," 28.9","  81.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2017-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","14","  35.1","14","1013.0","14","012.0","14","  9.9","14","  3.1","14","  6.0","999.9","  82.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72483023232","2017-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  39.3","24","1012.4","24","011.6","24","  6.0","24","  5.9","24"," 14.0"," 20.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","23","  26.7","23","1016.8","23","015.9","23"," 10.0","22","  9.0","21"," 13.0"," 19.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  33.7","24","1018.4","24","017.5","24"," 10.0","24","  2.7","23","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.7","24","  34.4","24","1018.9","24","018.1","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  38.0","24","1019.9","24","019.1","24","  9.6","24","  1.3","24","  7.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  40.1","24","1020.1","24","019.2","24","  8.8","24","  1.4","24","  7.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.5","24","  41.0","24","1018.1","24","017.2","24","  8.0","24","  1.5","23","  6.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  42.8","24","1016.3","24","015.4","24","  7.1","24","  1.3","24","  7.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  50.4","24","1013.4","24","012.6","24","  9.8","24","  8.3","24"," 14.0"," 21.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  51.1","24","1015.1","22","013.9","24","  9.7","24","  6.3","23"," 21.0"," 33.0","  70.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72483023232","2017-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.6","24","  45.1","24","1021.8","23","021.1","24"," 10.0","24","  2.7","24","  9.9","999.9","  71.1"," ","  43.0"," "," 0.05","G","999.9","000000"
"72483023232","2017-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  47.3","24","1026.0","24","025.2","24","  9.9","24","  3.5","24"," 12.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  50.4","24","1023.9","24","023.0","24"," 10.0","24","  2.0","24","  9.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  53.2","24","1021.0","24","020.1","24","  9.7","24","  1.0","23","  6.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  53.8","24","1016.0","24","015.1","24","  9.2","24","  1.4","24","  7.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  52.7","24","1011.8","24","010.9","24","  9.8","24","  1.2","23","  6.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  51.6","24","1013.7","24","012.8","24","  9.3","24","  1.0","24","  8.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  50.1","24","1012.7","24","011.8","24","  9.8","24","  0.4","24","  4.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.0","24","  52.7","24","1010.9","24","010.0","24","  8.6","24","  1.7","23","  6.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  51.3","24","1008.9","24","008.1","24","  9.7","24","  7.8","23"," 12.0"," 19.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2017-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  47.4","24","1011.6","24","010.8","24","  9.5","24","  4.6","23"," 12.0"," 17.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  48.6","24","1013.5","24","012.6","24","  8.3","24","  3.6","24","  6.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2017-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  48.7","24","1014.8","24","014.0","24","  9.5","24","  4.6","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
