"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1996-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  57.0","24","9999.9"," 0","999.9"," 0"," 31.4","24","  5.6","24"," 10.1","999.9"," 100.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  60.0","24","9999.9"," 0","999.9"," 0"," 30.4","24","  7.8","24"," 12.0","999.9"," 100.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","23","  57.7","23","9999.9"," 0","999.9"," 0"," 32.1","23","  8.9","23"," 12.0","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  56.9","24","9999.9"," 0","999.9"," 0"," 29.5","24"," 10.7","24"," 15.0"," 20.0","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  56.0","24","9999.9"," 0","999.9"," 0"," 22.9","24"," 11.4","24"," 15.0","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  54.7","24","9999.9"," 0","999.9"," 0"," 36.6","24","  8.5","24"," 20.0","999.9","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  50.7","24","9999.9"," 0","999.9"," 0"," 35.7","24","  6.5","24"," 15.0","999.9","  93.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  50.0","24","9999.9"," 0","999.9"," 0"," 33.3","24","  4.5","24"," 14.0","999.9"," 100.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.7","24","  52.4","24","9999.9"," 0","999.9"," 0"," 38.6","24","  2.8","24","  8.0","999.9"," 102.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  54.3","24","9999.9"," 0","999.9"," 0"," 48.9","24","  6.1","24"," 11.1","999.9"," 104.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  55.0","24","9999.9"," 0","999.9"," 0"," 49.0","24","  7.0","24"," 11.1","999.9","  98.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.3","24","  56.5","24","9999.9"," 0","999.9"," 0"," 32.8","24","  6.5","24"," 11.1","999.9","  98.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.4","24","  58.4","24","9999.9"," 0","999.9"," 0"," 30.3","24","  5.6","24"," 10.1","999.9"," 104.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  57.1","24","9999.9"," 0","999.9"," 0"," 32.8","24","  7.4","24"," 11.1","999.9"," 104.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  56.0","24","9999.9"," 0","999.9"," 0"," 36.6","24","  7.6","24"," 11.1","999.9","  95.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.4","24","  54.0","24","9999.9"," 0","999.9"," 0"," 36.6","24","  8.1","24"," 15.0","999.9"," 102.2","*","  71.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.9","24","  60.1","24","9999.9"," 0","999.9"," 0"," 27.9","24","  4.1","24"," 10.1","999.9"," 105.8","*","  68.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.3","24","  60.1","24","9999.9"," 0","999.9"," 0"," 32.6","24","  6.6","24"," 10.1","999.9"," 105.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.7","24","  58.5","24","9999.9"," 0","999.9"," 0"," 37.4","24","  5.9","24"," 12.0","999.9"," 107.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.8","24","  53.7","24","9999.9"," 0","999.9"," 0"," 33.6","24","  8.6","24"," 13.0","999.9"," 107.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  54.5","24","9999.9"," 0","999.9"," 0"," 23.5","24","  6.7","24"," 12.0","999.9","  96.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  54.3","24","9999.9"," 0","999.9"," 0"," 33.1","24","  8.7","24"," 13.0","999.9"," 100.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  54.7","24","9999.9"," 0","999.9"," 0"," 25.8","24","  3.6","24","  8.9","999.9","  98.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  53.8","24","9999.9"," 0","999.9"," 0"," 42.7","24"," 11.4","24"," 18.1","999.9","  98.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  53.3","24","9999.9"," 0","999.9"," 0"," 20.5","24","  8.4","24"," 20.0"," 22.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  55.4","24","9999.9"," 0","999.9"," 0"," 11.8","24","  5.8","24"," 12.0","999.9","  95.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  56.7","24","9999.9"," 0","999.9"," 0"," 17.3","24","  4.7","24","  9.9","999.9"," 102.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.9","24","  58.4","24","9999.9"," 0","999.9"," 0"," 17.5","24","  2.9","24","  8.0","999.9"," 105.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.5","24","  54.9","24","9999.9"," 0","999.9"," 0"," 26.4","24","  4.2","24","  8.9","999.9"," 109.4","*","  68.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  88.3","24","  57.0","24","9999.9"," 0","999.9"," 0"," 32.7","24","  5.3","24"," 13.0","999.9"," 111.2","*","  69.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  87.0","24","  57.6","24","9999.9"," 0","999.9"," 0"," 33.3","24","  5.5","24","  9.9","999.9"," 111.2","*","  69.8","*"," 0.00","G","999.9","010010"
"72483023232","1996-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  87.1","24","  57.7","24","9999.9"," 0","999.9"," 0"," 25.4","24","  4.7","24","  9.9","999.9"," 109.4","*","  71.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.8","24","  55.8","24","9999.9"," 0","999.9"," 0"," 21.4","24","  5.6","24"," 11.1","999.9"," 111.2","*","  68.0","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.6","24","  53.0","24","9999.9"," 0","999.9"," 0"," 25.8","24","  6.5","24"," 11.1","999.9"," 107.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  51.6","24","9999.9"," 0","999.9"," 0"," 22.1","24","  4.5","24","  9.9","999.9"," 104.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  53.7","24","9999.9"," 0","999.9"," 0"," 19.3","23","  9.6","23"," 14.0","999.9"," 102.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  52.5","24","9999.9"," 0","999.9"," 0"," 19.6","24","  6.2","24"," 12.0","999.9","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  51.7","24","9999.9"," 0","999.9"," 0"," 17.7","24","  9.2","24"," 15.0","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.4","24","  53.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  8.7","24"," 15.0","999.9","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 14.3","24","  2.7","24","  8.0","999.9","  96.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.7","23","  52.3","23","9999.9"," 0","999.9"," 0"," 13.5","23","  4.0","23","  8.0","999.9","  98.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.7","24","  55.6","24","9999.9"," 0","999.9"," 0"," 13.1","24","  3.4","24","  8.0","999.9"," 102.2","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.6","24","  54.9","24","9999.9"," 0","999.9"," 0"," 13.9","24","  4.6","24","  9.9","999.9"," 102.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  54.6","24","9999.9"," 0","999.9"," 0"," 20.0","24","  9.4","24"," 14.0","999.9","  98.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  54.6","24","9999.9"," 0","999.9"," 0"," 27.1","24"," 10.4","24"," 18.1","999.9","  91.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  53.8","24","9999.9"," 0","999.9"," 0"," 20.8","24","  7.2","24"," 15.0","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  54.9","24","9999.9"," 0","999.9"," 0"," 17.8","24","  3.6","24","  9.9","999.9","  98.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.0","24","  55.1","24","9999.9"," 0","999.9"," 0"," 20.8","24","  2.9","24","  8.0","999.9"," 100.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.8","24","  56.3","24","9999.9"," 0","999.9"," 0"," 18.9","24","  3.1","24","  8.0","999.9"," 105.8","*","  64.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  56.4","24","9999.9"," 0","999.9"," 0"," 22.5","24","  6.1","24"," 11.1","999.9"," 105.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  53.9","24","9999.9"," 0","999.9"," 0"," 21.7","23","  7.3","24"," 12.0","999.9","  98.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.9","24","  52.8","24","9999.9"," 0","999.9"," 0"," 23.1","24","  7.7","24"," 12.0","999.9","  93.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  51.3","24","9999.9"," 0","999.9"," 0"," 27.0","24"," 10.2","24"," 15.0","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  52.3","24","9999.9"," 0","999.9"," 0"," 25.9","24"," 10.0","24"," 15.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  49.2","24","9999.9"," 0","999.9"," 0"," 28.6","24","  7.7","24"," 15.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  43.5","24","9999.9"," 0","999.9"," 0"," 29.6","24","  3.6","24"," 12.0","999.9","  91.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  44.2","24","9999.9"," 0","999.9"," 0"," 27.9","24","  2.1","24","  5.1","999.9","  95.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  45.3","24","9999.9"," 0","999.9"," 0"," 25.4","24","  2.8","24","  5.1","999.9","  96.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","24","  47.4","24","9999.9"," 0","999.9"," 0"," 24.5","24","  2.2","24","  9.9","999.9","  96.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.1","24","  49.9","24","9999.9"," 0","999.9"," 0"," 29.1","24","  4.6","24"," 15.9","999.9","  96.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  52.2","24","9999.9"," 0","999.9"," 0"," 20.4","24"," 10.0","24"," 28.0","999.9","  98.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  50.9","24","9999.9"," 0","999.9"," 0"," 24.5","24","  8.6","24"," 18.1","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  54.9","24","9999.9"," 0","999.9"," 0"," 30.0","24","  7.4","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  52.1","24","9999.9"," 0","999.9"," 0"," 27.1","24","  4.6","24"," 10.1","999.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.7","24","  56.9","24","9999.9"," 0","999.9"," 0"," 26.8","24","  9.2","24"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","G","999.9","010000"
"72483023232","1996-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  46.0","24","9999.9"," 0","999.9"," 0"," 30.0","23","  9.3","24"," 20.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  41.2","24","9999.9"," 0","999.9"," 0"," 29.9","24","  8.6","24"," 15.0","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  41.9","23","9999.9"," 0","999.9"," 0"," 37.9","24","  7.9","24"," 15.0","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  43.3","24","9999.9"," 0","999.9"," 0"," 37.0","24","  2.1","24"," 12.0","999.9","  91.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  47.5","24","9999.9"," 0","999.9"," 0"," 27.2","22","  2.0","24","  8.0","999.9","  93.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  51.7","24","9999.9"," 0","999.9"," 0"," 23.3","24","  4.2","24"," 18.1","999.9","  93.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.3","24","  51.3","24","9999.9"," 0","999.9"," 0"," 22.5","24","  8.2","24"," 18.1","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  50.9","24","9999.9"," 0","999.9"," 0"," 21.4","24","  4.1","24"," 10.1","999.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  50.5","24","9999.9"," 0","999.9"," 0"," 15.2","23","  6.2","24"," 10.1","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","24","  51.1","24","9999.9"," 0","999.9"," 0"," 15.8","24","  5.0","24"," 10.1","999.9","  89.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  49.9","24","9999.9"," 0","999.9"," 0"," 16.0","24","  4.9","24","  8.0","999.9","  89.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  51.2","24","9999.9"," 0","999.9"," 0"," 14.8","24","  4.9","24"," 10.1","999.9","  89.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  52.0","24","9999.9"," 0","999.9"," 0"," 15.5","24","  4.4","24","  8.0","999.9","  91.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  53.0","24","9999.9"," 0","999.9"," 0"," 18.1","24","  4.1","24","  7.0","999.9","  93.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  52.8","24","9999.9"," 0","999.9"," 0"," 21.9","24","  8.3","24"," 18.1","999.9","  93.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","1996-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  52.5","24","9999.9"," 0","999.9"," 0"," 16.9","24","  9.1","24"," 18.1","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1996-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  52.8","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.5","24"," 11.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.9","24"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  54.7","24","9999.9"," 0","999.9"," 0"," 15.0","24","  4.9","24","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  55.1","24","9999.9"," 0","999.9"," 0"," 15.4","24","  2.3","24","  7.0","999.9","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  54.1","24","9999.9"," 0","999.9"," 0"," 18.3","24","  3.5","24"," 10.1","999.9","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  54.2","24","9999.9"," 0","999.9"," 0"," 21.4","24","  1.8","24"," 10.1","999.9","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.3","24","  54.6","24","9999.9"," 0","999.9"," 0"," 13.5","24","  2.3","24","  8.0","999.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.7","24","  54.3","24","9999.9"," 0","999.9"," 0"," 12.4","24","  3.4","24"," 15.0","999.9","  98.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  52.4","24","9999.9"," 0","999.9"," 0"," 19.3","24","  9.2","24"," 13.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  51.6","24","9999.9"," 0","999.9"," 0"," 12.9","24","  4.9","24"," 10.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  53.1","24","9999.9"," 0","999.9"," 0"," 21.9","24","  7.3","24"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  52.8","24","9999.9"," 0","999.9"," 0"," 27.9","24","  6.3","24"," 12.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  43.2","24","9999.9"," 0","999.9"," 0"," 28.1","24","  7.4","24"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  42.6","24","9999.9"," 0","999.9"," 0"," 24.1","24","  3.8","24"," 10.1","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  37.1","24","9999.9"," 0","999.9"," 0"," 21.5","24","  9.0","24"," 15.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  32.2","23","9999.9"," 0","999.9"," 0"," 23.3","24","  4.0","24"," 12.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483023232","1996-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  41.7","23","9999.9"," 0","999.9"," 0"," 21.5","24","  7.2","24"," 20.0","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
