"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2000-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  52.8","24","1015.1","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  54.7","24","1013.5","24","999.9"," 0","  9.9","24","  9.4","24"," 15.0"," 19.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  54.6","24","1016.3","23","999.9"," 0","  9.9","24","  8.9","24"," 12.0"," 16.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  54.0","24","1018.7","24","999.9"," 0","  9.4","24","  4.6","24"," 12.0"," 16.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72483023232","2000-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  53.3","24","1016.6","24","999.9"," 0","  9.9","24","  4.1","24","  7.0","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  55.8","24","1013.5","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  55.9","24","1011.1","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.7","24","  57.5","24","1013.8","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  55.2","24","1015.2","24","999.9"," 0","  9.9","24","  4.0","24","  7.0","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  52.7","24","1014.0","24","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9"," 100.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  56.5","24","1011.3","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  54.4","24","1010.3","24","999.9"," 0","  9.8","24","  7.5","24"," 15.0"," 22.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  52.4","24","1013.4","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0"," 20.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","24","  54.2","24","1013.4","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  56.3","24","1011.6","24","999.9"," 0","  9.9","24","  3.8","24","  8.9","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.3","24","  57.0","24","1010.4","24","999.9"," 0","  9.9","24","  4.3","24"," 10.1","999.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.4","24","  57.8","24","1010.1","24","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9"," 104.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72483023232","2000-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.8","24","  59.6","24","1009.9","24","999.9"," 0","  9.9","24","  4.1","24","  8.0","999.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.6","23","  59.0","23","1009.2","23","999.9"," 0","  9.9","23","  5.0","23"," 10.1","999.9"," 102.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.3","24","  55.0","24","1008.7","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 16.9"," 100.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  55.5","24","1012.5","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 15.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  55.5","24","1014.2","24","999.9"," 0","  9.9","24","  4.7","24"," 11.1","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  55.6","24","1011.3","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  54.9","24","1010.0","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 18.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  56.2","24","1012.5","23","999.9"," 0","  9.9","24","  7.8","24"," 11.1"," 16.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000010"
"72483023232","2000-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  54.0","24","1013.3","24","999.9"," 0","  9.9","24","  7.9","24"," 11.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  52.1","24","1013.9","24","999.9"," 0","  9.9","24","  8.8","24"," 12.0"," 18.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  54.0","24","1014.1","24","999.9"," 0","  9.9","24","  4.5","24"," 12.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.5","13","  52.3","13","1012.0","13","999.9"," 0","  9.9","13","  3.4","13","  6.0","999.9","  96.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72483023232","2000-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.0","24","  49.1","24","1011.5","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0"," 15.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.0","24","  51.7","24","1010.2","24","999.9"," 0","  9.8","24","  3.3","24","  8.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  51.0","24","1012.9","24","999.9"," 0","  9.8","24","  4.3","24","  8.0","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  51.6","24","1013.8","24","999.9"," 0","  9.9","24","  4.0","24","  7.0","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  53.1","24","1012.2","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  50.0","24","1012.7","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  54.3","24","1014.7","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 19.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  51.4","24","1016.1","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 18.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.4","24","  53.0","24","1011.9","24","999.9"," 0","  9.9","24","  3.3","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.1","12","  55.1","12","1010.7","12","999.9"," 0","  9.7","12","  5.4","12","  8.9","999.9","  88.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2000-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.1","24","  53.5","24","1012.6","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0"," 15.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  53.5","24","1016.9","24","999.9"," 0","  9.8","24","  5.6","24"," 12.0"," 16.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.2","24","  49.8","24","1015.0","24","999.9"," 0","  9.6","24","  3.2","24","  7.0","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.2","24","  51.7","24","1011.4","24","999.9"," 0","  9.9","24","  6.3","24","  8.9","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  52.2","24","1008.4","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  51.5","24","1008.9","24","999.9"," 0","  9.9","24","  6.8","24","  8.9","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  53.4","24","1011.7","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 19.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  54.3","24","1013.0","24","999.9"," 0","  9.9","24","  7.1","24"," 10.1","999.9","  68.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","2000-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  55.8","24","1012.6","24","999.9"," 0","  9.8","24","  7.9","24"," 13.0"," 18.1","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  55.9","24","1012.8","21","999.9"," 0","  8.8","24","  8.1","24"," 14.0"," 21.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72483023232","2000-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  55.5","24","1016.0","24","999.9"," 0","  9.9","24","  4.8","24"," 10.1","999.9","  73.9"," ","  57.0"," "," 0.11","G","999.9","010000"
"72483023232","2000-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  49.6","24","1015.3","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1"," 14.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  47.5","24","1016.0","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0"," 16.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  48.0","24","1017.9","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0"," 16.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  45.3","24","1015.4","24","999.9"," 0","  9.9","24","  7.2","24"," 10.1","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  48.0","24","1011.7","24","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  48.7","24","1007.8","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  53.0","24","1007.3","24","999.9"," 0","  9.8","24","  5.4","24","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  51.3","24","1010.0","24","999.9"," 0","  9.9","24","  4.9","24"," 10.1","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  52.8","24","1012.2","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  51.6","24","1012.4","24","999.9"," 0","  9.9","24","  3.1","24","  8.9","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.0","24","  54.6","24","1009.3","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.5","24","  58.7","24","1011.3","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 18.1","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  58.7","24","1015.6","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  58.8","24","1014.1","24","999.9"," 0","  9.9","24","  4.7","24"," 11.1","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  57.0","24","1011.4","24","999.9"," 0","  9.9","24","  3.1","24"," 10.1"," 15.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  57.2","24","1010.3","24","999.9"," 0","  9.9","24","  2.0","24","  8.0","999.9"," 100.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.2","24","  57.7","24","1008.8","24","999.9"," 0","  9.9","24","  2.5","24","  8.9","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.1","24","  58.3","24","1003.7","24","999.9"," 0","  9.9","24","  2.5","24","  6.0","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  58.5","24","1002.1","22","999.9"," 0","  9.9","24"," 13.9","24"," 22.0"," 28.0","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  58.3","24","1003.9","21","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 21.0","  75.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  52.2","24","1011.0","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1"," 15.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  49.3","24","1015.8","24","999.9"," 0","  9.9","24","  1.9","24","  6.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  49.6","24","1015.3","24","999.9"," 0","  9.9","24","  2.6","24","  8.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  52.7","24","1013.4","24","999.9"," 0","  9.8","24","  2.3","24","  7.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  55.2","24","1014.1","24","999.9"," 0","  9.8","24","  5.4","24"," 15.0"," 18.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  54.0","24","1016.9","24","999.9"," 0","  9.7","24","  8.9","24"," 15.0"," 21.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","2000-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  54.1","24","1013.9","24","999.9"," 0","  7.5","24","  2.8","24","  8.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","100010"
"72483023232","2000-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  56.4","24","1009.7","24","999.9"," 0","  8.7","24","  1.8","24","  5.1","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  57.1","24","1009.5","24","999.9"," 0","  9.6","24","  2.0","24","  8.0","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  56.7","24","1010.2","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","24","  53.5","24","1010.6","24","999.9"," 0","  9.1","24","  3.3","24","  7.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2000-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","23","  53.8","23","1010.2","23","999.9"," 0","  9.1","23","  4.6","23","  7.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  54.1","24","1011.2","24","999.9"," 0","  8.7","24","  3.3","24","  7.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72483023232","2000-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  54.7","24","1010.0","24","999.9"," 0","  9.4","24","  3.2","24","  8.9","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  53.3","24","1010.9","24","999.9"," 0","  9.8","24","  7.7","24"," 11.1"," 14.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  53.3","24","1013.8","24","999.9"," 0","  9.2","24","  4.1","24"," 11.1","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  56.2","24","1011.5","22","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 19.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72483023232","2000-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  53.8","24","1007.8","21","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  66.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"72483023232","2000-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  52.1","24","1011.1","20","999.9"," 0","  7.7","24","  4.0","24","  8.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"72483023232","2000-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  49.7","24","1018.9","18","999.9"," 0","  5.9","24","  1.2","24","  4.1","999.9","  64.9"," ","  46.0"," "," 0.10","G","999.9","100000"
"72483023232","2000-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  48.5","24","1022.9","24","999.9"," 0","  8.4","24","  1.8","24","  6.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2000-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  50.0","24","1019.3","24","999.9"," 0","  9.2","24","  0.7","24","  5.1","999.9","  75.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72483023232","2000-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  51.4","24","1016.2","24","999.9"," 0","  9.0","24","  2.9","24","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72483023232","2000-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  50.5","24","1017.3","24","999.9"," 0","  9.4","24","  2.3","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.0","24","  50.8","24","1017.0","24","999.9"," 0","  9.0","24","  1.4","24","  5.1","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","2000-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  51.3","24","1016.5","24","999.9"," 0","  9.6","24","  2.0","24","  7.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2000-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  52.1","24","1016.9","22","999.9"," 0","  7.9","24","  3.0","24","  8.0","999.9","  80.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72483023232","2000-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  53.5","24","1014.5","24","999.9"," 0","  9.6","24","  5.2","24"," 15.0"," 15.9","  81.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72483023232","2000-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  44.8","24","1013.1","24","999.9"," 0","  9.7","24"," 11.7","24"," 28.9"," 35.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
