"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1984-04-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  36.1","24","1021.1","24","020.2","24"," 57.0","24","  6.7","24"," 11.1","999.9","  68.0"," ","  39.0","*"," 0.00","D","999.9","000000"
"72483023232","1984-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  47.7","24","1019.5","24","018.6","24"," 17.5","24"," 10.1","24"," 15.0"," 15.9","  64.9"," ","  50.0"," "," 0.04","G","999.9","110000"
"72483023232","1984-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  39.4","24","1019.7","24","018.8","24"," 34.0","24","  8.7","24"," 18.1","999.9","  66.9","*","  42.1"," "," 0.02","G","999.9","000000"
"72483023232","1984-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  44.2","24","1019.4","24","018.5","24"," 35.2","24","  6.2","24"," 10.1","999.9","  73.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1984-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  48.2","24","1017.9","24","017.0","24"," 26.3","24","  5.9","24"," 12.0","999.9","  82.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  51.7","24","1014.9","24","013.9","24"," 20.3","24","  4.8","24","  8.0","999.9","  84.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  51.0","24","1012.9","24","012.0","24"," 29.0","24","  6.3","24"," 10.1","999.9","  84.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  50.9","24","1014.1","24","013.2","24"," 48.3","24","  8.9","24"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","24","  44.3","24","1013.3","24","012.4","24"," 36.0","24"," 10.4","24"," 14.0","999.9","  71.1"," ","  46.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  44.0","24","1014.5","24","013.6","24"," 18.9","24"," 10.8","24"," 18.1"," 25.1","  69.1"," ","  48.9"," "," 0.08","D","999.9","010000"
"72483023232","1984-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  44.7","24","1014.4","24","013.5","24"," 28.5","24","  7.8","24"," 13.0"," 15.9","  64.0","*","  46.0"," "," 0.24","G","999.9","010000"
"72483023232","1984-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  40.6","24","1020.3","24","019.4","24"," 49.7","24","  9.9","24"," 18.1"," 22.0","  71.1","*","  42.1"," "," 0.04","G","999.9","010010"
"72483023232","1984-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  38.6","24","1022.2","24","021.2","24"," 59.9","24","  9.7","24"," 15.0"," 22.0","  81.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1984-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  50.9","16","1019.0","24","018.1","24"," 45.2","24","  6.4","24"," 14.0","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  53.6"," 9","1015.6","24","014.7","24"," 35.0","24","  5.3","24"," 13.0","999.9","  86.0"," ","  48.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  46.5","24","1011.6","24","010.7","24"," 20.7","24","  9.0","24"," 15.9"," 24.1","  81.0","*","  45.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  26.2","24","1016.0","24","015.1","24"," 35.4","24"," 16.5","24"," 22.9"," 29.9","  75.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  28.4","24","1013.7","24","012.8","24"," 44.5","24"," 12.8","24"," 18.1"," 22.9","  66.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.9","24","  36.6","24","1012.7","24","011.8","24"," 34.4","24","  6.6","24"," 12.0","999.9","  72.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  34.0","24","1015.6","24","014.7","24"," 42.5","24","  8.2","24"," 14.0"," 18.1","  77.0","*","  46.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  37.5","24","1018.4","24","017.5","24"," 32.5","24"," 10.6","24"," 15.9","999.9","  77.0"," ","  48.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  40.4","24","1020.2","24","019.3","24"," 28.6","24","  9.1","24"," 17.1"," 22.0","  71.1","*","  46.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  47.5","24","1018.0","24","017.1","24"," 22.7","24","  8.2","24"," 12.0","999.9","  71.1"," ","  53.1"," "," 0.01","D","999.9","010000"
"72483023232","1984-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  49.2","24","1018.4","24","017.5","24"," 17.6","24","  8.4","24"," 12.0","999.9","  75.0","*","  57.0"," "," 0.00","D","999.9","010000"
"72483023232","1984-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","24","  49.0","24","1018.8","24","017.9","24"," 24.9","24","  9.7","24"," 13.0","999.9","  79.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  46.5","24","1015.7","24","014.8","24"," 30.2","24","  8.9","24"," 13.0","999.9","  79.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  38.7","24","1014.8","24","013.9","24"," 30.4","24","  8.7","24"," 17.1","999.9","  75.9"," ","  46.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  34.5","24","1016.0","24","015.1","24"," 41.2","24","  8.8","24"," 15.9"," 18.1","  79.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  33.0","24","1017.6","24","016.7","24"," 40.2","24","  6.5","24"," 14.0","999.9","  86.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  42.5","24","1018.8","24","017.9","24"," 30.4","24","  4.5","24","  7.0","999.9","  93.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","23","  46.1","23","1016.2","23","015.4","23"," 34.8","23","  6.0","23"," 11.1","999.9","  93.0","*","  55.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  43.4","24","1013.8","24","012.9","24"," 27.1","24","  7.9","24"," 13.0","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  48.8","24","1015.3","24","014.4","24"," 39.1","24","  7.7","24"," 14.0","999.9","  89.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  56.3","24","1014.3","24","013.3","24"," 42.0","24","  6.8","24"," 12.0","999.9","  91.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.3","24","  52.7","24","1013.5","24","012.7","24"," 37.9","24","  6.9","24"," 12.0","999.9","  91.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  47.2","24","1012.9","24","012.0","24"," 38.3","24","  9.8","24"," 15.9"," 20.0","  91.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  38.6","24","1013.8","24","012.9","24"," 38.9","24","  8.9","24"," 18.1"," 25.1","  73.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  34.6","21","1015.0","24","014.1","24"," 35.6","24","  6.3","24"," 10.1"," 18.1","  78.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  40.5","24","1015.6","24","014.7","24"," 27.8","24","  6.5","24"," 10.1","999.9","  78.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","13","  44.2","13","1018.1","13","017.1","13"," 32.9","13","  7.4","13"," 10.1","999.9","  87.1","*","  60.1","*"," 0.00","B","999.9","000000"
"72483023232","1984-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  48.1","24","1016.7","24","015.8","24"," 28.6","24","  5.3","24"," 10.1","999.9","  91.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  48.2","24","1013.1","24","012.2","24"," 32.9","24","  7.0","24"," 12.0","999.9","  91.9"," ","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  46.1","24","1011.4","24","010.5","24"," 27.5","24","  6.9","24"," 14.0","999.9","  88.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  44.9","24","1013.4","24","012.5","24"," 29.2","24","  6.5","24"," 12.0","999.9","  95.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  51.4","24","1015.0","24","014.1","24"," 29.4","24","  6.8","24"," 15.0","999.9","  95.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  43.8","24","1015.3","24","014.4","24"," 23.6","24","  8.0","24"," 14.0","999.9","  90.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  45.8","24","1014.9","24","014.0","24"," 28.0","24","  8.9","24"," 14.0"," 15.9","  93.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.0","24","  49.1","24","1013.4","24","012.5","24"," 39.4","24","  8.6","24"," 15.0","999.9","  93.0"," ","  59.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.6","24","  41.5","24","1010.3","24","009.4","24"," 34.4","24","  8.3","24"," 14.0"," 17.1","  98.1","*","  62.1","*"," 0.00","B","999.9","000000"
"72483023232","1984-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.4","24","  51.8","24","1010.3","24","009.4","24"," 23.3","24","  4.2","24"," 11.1","999.9"," 105.1","*","  61.0","*"," 0.00","C","999.9","000000"
"72483023232","1984-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  48.5","24","1011.0","24","010.2","24"," 20.5","24","  8.9","24"," 13.0","999.9"," 105.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  48.3","24","1010.6","24","009.6","24"," 29.2","24","  6.9","24"," 12.0","999.9","  97.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  45.6","24","1009.4","24","008.5","24"," 20.7","24","  8.9","24"," 15.9","999.9","  97.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.9","24","  39.5","24","1011.3","24","010.4","24"," 21.7","24","  9.2","24"," 13.0","999.9","  91.9","*","  66.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  44.5","24","1011.0","24","010.1","24"," 15.6","24","  8.4","24"," 13.0","999.9","  93.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  47.1","24","1010.2","24","009.3","24"," 13.3","24","  5.3","24"," 11.1","999.9","  88.0","*","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  49.0","24","1008.7","24","007.8","24"," 20.1","24","  8.3","24"," 14.0","999.9","  88.0"," ","  55.0"," "," 0.04","G","999.9","010000"
"72483023232","1984-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  51.1","24","1010.1","24","009.2","24"," 18.0","24","  6.9","24"," 19.0","999.9","  75.0","*","  51.1"," "," 0.08","G","999.9","000000"
"72483023232","1984-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  47.8","24","1010.4","24","009.6","24"," 18.7","24"," 11.2","24"," 15.9"," 22.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","1984-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  47.4","24","1015.4","24","014.5","24"," 38.7","24","  7.7","24"," 17.1","999.9","  77.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  45.6","24","1017.2","24","016.3","24"," 47.8","24","  7.2","24"," 12.0","999.9","  80.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.6","24","  39.6","24","1014.3","24","013.4","24"," 32.6","24","  7.6","24"," 13.0","999.9","  84.0","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  37.2","24","1011.2","24","010.3","24"," 55.7","24"," 12.8","24"," 18.1"," 25.1","  84.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","24","  43.8","24","1009.7","24","008.8","24"," 43.5","24","  5.3","24"," 11.1","999.9","  84.9","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  48.0","24","1008.4","24","007.5","24"," 28.8","24","  7.9","24"," 11.1","999.9","  86.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  49.9","24","1009.8","24","008.9","24"," 14.5","24","  8.6","24"," 12.0","999.9","  82.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  50.7","24","1009.3","24","008.4","24"," 14.9","24","  6.5","24"," 12.0","999.9","  88.0","*","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.1","24","  52.2","24","1010.3","24","009.4","24"," 15.5","24","  5.4","24"," 10.1","999.9","  88.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.3","24","  53.3","24","1011.5","24","010.7","24"," 17.6","24","  4.9","24"," 13.0","999.9","  95.0","*","  57.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  52.7","24","1009.8","24","009.0","24"," 19.5","24","  3.2","24","  8.0","999.9","  97.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  50.3","24","1007.7","24","006.8","24"," 15.2","24","  4.8","24","  8.9","999.9","  98.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  49.2","24","1008.5","24","007.6","24"," 16.9","24","  9.3","24"," 14.0","999.9","  96.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  49.3","24","1012.0","24","011.1","24"," 12.6","24","  8.5","24"," 15.0","999.9","  78.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  47.1","24","1014.1","24","013.3","24"," 26.7","24","  7.2","24"," 15.0","999.9","  84.9","*","  52.0","*"," 0.00","B","999.9","000000"
"72483023232","1984-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  45.8","24","1012.1","24","011.2","24"," 29.2","24","  5.4","24"," 10.1","999.9","  91.0","*","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  46.5","24","1011.3","24","010.4","24"," 29.4","24","  4.1","24","  7.0","999.9","  96.1","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.2","24","  48.0","24","1013.3","24","012.4","24"," 24.6","24","  5.5","24"," 10.1","999.9","  97.0","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  49.9","24","1014.0","24","013.0","24"," 30.4","24","  5.2","24"," 10.1","999.9","  98.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.1","24","  50.0","18","1013.8","24","012.9","24"," 36.2","24","  5.5","24"," 11.1","999.9"," 102.0","*","  57.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","19","  58.0","19","1012.2","19","011.3","19"," 18.8","19","  4.6","19"," 21.0","999.9","  98.1","*","  60.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.4","24","  54.5","20","1010.1","24","009.3","24"," 31.9","24","  6.3","24"," 10.1","999.9","  99.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.4","24","  49.2","24","1013.2","24","012.3","24"," 35.0","24","  7.2","24"," 15.0","999.9","  93.9"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1984-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  50.1","24","1011.9","24","011.0","24"," 27.8","24","  5.1","24","  8.9","999.9","  91.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.0","24","  49.7","24","1009.2","24","008.3","24"," 31.1","24","  3.9","24","  7.0","999.9","  99.0","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.5","24","  55.7","24","1008.1","24","007.2","24"," 23.8","24","  4.8","24"," 11.1","999.9"," 107.1","*","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.5","24","  55.8","24","1008.9","24","008.0","24"," 23.4","24","  5.3","24"," 10.1","999.9"," 107.1"," ","  66.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.4","24","  57.4","24","1009.7","24","008.7","24"," 16.8","24","  5.0","24"," 13.0","999.9"," 100.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.1","24","  58.7","24","1006.4","24","005.5","24"," 15.7","24","  4.9","24"," 10.1","999.9"," 100.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.5","24","  57.7","24","1004.0","24","003.0","24"," 18.5","24","  6.5","24"," 11.1","999.9"," 100.0"," ","  62.1"," "," 0.00","D","999.9","010010"
"72483023232","1984-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","24","  53.8","24","1004.0","24","003.1","24"," 22.0","24","  6.9","24"," 10.1","999.9","  97.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  53.2","24","1007.0","24","006.1","24"," 21.0","24","  6.6","24"," 10.1","999.9","  95.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.4","24","  51.6","24","1008.9","24","007.9","24"," 31.1","24","  4.1","24"," 10.1","999.9","  95.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.2","24","  51.2","24","1009.1","24","008.2","24"," 19.3","24","  3.6","24","  7.0","999.9","  97.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.3","24","  51.9","24","1009.6","24","008.8","24"," 25.3","24","  4.7","24","  8.0","999.9","  98.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.2","24","  51.9","24","1007.7","24","006.8","24"," 18.1","24","  4.1","24","  8.9","999.9"," 100.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  84.2","24","  53.7","24","1004.6","24","003.6","24"," 14.3","24","  2.5","24","  6.0","999.9"," 102.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  86.4","24","  56.0","24","1006.8","24","005.9","24"," 12.8","24","  2.9","24","  7.0","999.9"," 104.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.2","24","  53.6","24","1011.5","24","010.7","24"," 18.1","24","  5.7","24"," 14.0","999.9"," 105.1"," ","  73.0"," "," 0.00","D","999.9","010010"
"72483023232","1984-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  55.5","24","1012.9","24","012.0","24"," 16.1","24","  5.9","24","  8.0","999.9","  97.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.2","24","  56.9","24","1009.2","24","008.3","24"," 11.0","24","  5.5","24"," 10.1","999.9","  98.1"," ","  70.0"," "," 0.00","D","999.9","000000"
