"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2017-01-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9","24","  -4.5","23","9999.9"," 0","814.2","24"," 13.5","24","  3.8","24"," 12.0","999.9","  44.8","*","  30.7","*"," 0.00","G","999.9","000000"
"08215099999","2017-01-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6","24","  14.5","24","9999.9"," 0","811.8","24"," 12.8","24"," 10.6","24"," 15.9","999.9","  45.1","*","  30.7"," "," 0.00","G","999.9","000000"
"08215099999","2017-01-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3","24","  26.4","24","9999.9"," 0","816.0","24"," 11.1","24","  5.4","24"," 13.0","999.9","  41.9","*","  31.6","*"," 0.00","G","999.9","010000"
"08215099999","2017-01-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.6","24","  35.4","24","9999.9"," 0","817.8","24","  1.3","24","  7.7","24","  9.9","999.9","  38.3","*","  33.6"," "," 0.00","G","999.9","110000"
"08215099999","2017-01-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.1","24","  29.3","24","9999.9"," 0","817.1","24","  7.8","24","  5.7","24"," 11.1","999.9","  40.5","*","  29.7","*"," 0.02","G","999.9","100000"
"08215099999","2017-01-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4","24","   7.8","24","9999.9"," 0","818.0","24"," 12.9","24","  4.5","24","  9.9","999.9","  48.6","*","  33.8"," "," 0.00","G","999.9","000000"
"08215099999","2017-01-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3","24","   3.5","24","9999.9"," 0","819.2","24"," 13.1","24","  2.1","24","  5.1","999.9","  49.3","*","  34.5"," "," 0.00","G","999.9","000000"
"08215099999","2017-01-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5","24","   5.3","24","9999.9"," 0","818.9","24"," 13.1","24","  3.3","24","  8.0","999.9","  49.5","*","  30.6","*"," 0.00","G","999.9","000000"
"08215099999","2017-01-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  18.2","24","9999.9"," 0","817.0","24"," 12.0","24","  5.9","24","  9.9","999.9","  43.5","*","  28.4"," "," 0.00","G","999.9","000000"
"08215099999","2017-01-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9","24","  27.6","24","9999.9"," 0","811.4","24","  3.0","24"," 13.0","24"," 15.9","999.9","  32.5","*","  27.7","*"," 0.00","G","999.9","101000"
"08215099999","2017-01-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.1","24","  34.8","23","9999.9"," 0","815.5","24","  3.6","24"," 10.9","24"," 18.1","999.9","  37.9","*","  30.6"," "," 0.12","G","999.9","110000"
"08215099999","2017-01-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.9","24","  31.2","24","9999.9"," 0","816.3","24"," 10.6","24","  6.5","24"," 11.1","999.9","  45.3","*","  32.5","*"," 0.02","G","999.9","000000"
"08215099999","2017-01-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.5","24","  25.1","24","9999.9"," 0","811.9","24","  3.7","24"," 11.9","24"," 17.1","999.9","  32.2","*","  21.4","*"," 0.00","G","  1.6","000000"
"08215099999","2017-01-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.8","24","  20.0","24","9999.9"," 0","814.4","24","  1.7","23","  9.7","24"," 12.0","999.9","  22.1","*","  19.2","*"," 0.00","G","999.9","101000"
"08215099999","2017-01-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.8","24","  22.2","24","9999.9"," 0","816.2","24","  0.7","24"," 13.0","24"," 15.9","999.9","  25.9","*","  19.9"," "," 0.00","G","999.9","101000"
"08215099999","2017-01-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.4","24","  26.1","24","9999.9"," 0","814.8","24","  0.4","24"," 13.0","24"," 15.0","999.9","  29.1","*","  23.5","*"," 0.00","G","  1.2","111000"
"08215099999","2017-01-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.4","24","  21.8","24","9999.9"," 0","810.2","24","  4.6","24"," 13.3","24"," 18.1","999.9","  29.3","*","   9.5","*"," 0.02","G","  1.6","111000"
"08215099999","2017-01-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  14.0","22","  12.3","22","9999.9"," 0","807.0","22","  8.6","22","  5.2","22"," 15.0","999.9","  22.1","*","   7.5","*"," 0.06","G","  2.8","001000"
"08215099999","2017-01-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  20.0","24","  17.3","24","9999.9"," 0","807.6","24"," 11.7","24","  7.8","24"," 19.0","999.9","  28.0","*","  12.7"," "," 0.00","G","  0.8","001000"
"08215099999","2017-01-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.6","24","  25.0","24","9999.9"," 0","807.1","24","  1.9","21"," 11.3","24"," 20.0"," 42.0","  28.9","*","  21.2"," "," 0.06","G","  1.6","111000"
"08215099999","2017-01-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.2","24","  26.8","24","9999.9"," 0","809.1","24","  9.3","23","  6.2","24"," 13.0","999.9","  33.4","*","  25.3"," "," 0.41","G","  4.7","001000"
"08215099999","2017-01-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.0","24","  22.6","24","9999.9"," 0","808.5","24","  8.2","24","  6.1","24","  8.0","999.9","  29.8","*","  22.1","*"," 0.00","G","  3.9","100000"
"08215099999","2017-01-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.3","24","  23.4","24","9999.9"," 0","810.1","24","  5.6","23","  4.9","24"," 11.1","999.9","  28.6","*","  21.4"," "," 0.00","G","  3.5","100000"
"08215099999","2017-01-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.4","24","  19.4","24","9999.9"," 0","813.5","24"," 11.4","24","  6.3","24"," 12.0","999.9","  34.7","*","  19.8"," "," 0.00","G","  3.5","100000"
"08215099999","2017-01-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.8","24","  15.8","24","9999.9"," 0","810.8","24"," 12.8","24","  5.0","24","  9.9","999.9","  35.1","*","  25.0","*"," 0.00","G","  3.9","000000"
"08215099999","2017-01-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.6","24","  17.1","24","9999.9"," 0","804.8","24","  7.5","23"," 11.2","24"," 29.9","999.9","  37.0","*","  24.1"," "," 0.00","G","  3.5","001000"
"08215099999","2017-01-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.5","24","  26.2","24","9999.9"," 0","801.0","24","  0.2","24"," 12.2","24"," 21.0","999.9","  28.0","*","  25.5"," "," 0.79","G","  9.8","111000"
"08215099999","2017-01-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.9","24","  25.6","24","9999.9"," 0","811.2","24","  0.1","24","  9.7","24"," 15.9","999.9","  28.4","*","  22.6","*"," 0.83","G"," 11.8","111000"
"08215099999","2017-01-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8","24","  32.8","24","9999.9"," 0","815.0","24","  2.7","24","  7.1","24","  9.9","999.9","  37.6","*","  27.0"," "," 0.01","G"," 11.8","111000"
"08215099999","2017-01-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1","24","9999.9"," 0","9999.9"," 0","813.8","24","  0.8","24","  9.3","24"," 19.0","999.9","  41.7","*","  32.4","*"," 0.81","G","  9.1","110000"
"08215099999","2017-01-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6","24","  29.5","24","9999.9"," 0","809.6","24","  9.2","23"," 14.2","24"," 19.0","999.9","  38.5","*","  30.0","*"," 0.05","G","  5.9","000000"
"08215099999","2017-02-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.5","24","  33.9","23","9999.9"," 0","809.6","24","  1.8","23"," 11.7","24"," 15.9","999.9","  35.8","*","  32.9","*"," 0.00","G","  5.9","110000"
"08215099999","2017-02-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.8","24","  30.6","24","9999.9"," 0","806.3","24","  3.5","24"," 16.2","24"," 29.9"," 42.9","  34.0"," ","  27.9","*"," 0.50","G","  8.3","011000"
"08215099999","2017-02-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.6","24","  32.3","24","9999.9"," 0","807.2","24","  3.5","24"," 17.8","24"," 25.1"," 43.9","  35.6","*","  27.7"," "," 0.25","G","  8.3","011000"
"08215099999","2017-02-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6","24","  36.3","23","9999.9"," 0","807.3","24","  6.3","24"," 18.5","24"," 28.0"," 54.0","  38.3","*","  34.3"," "," 0.28","G","  7.9","010000"
"08215099999","2017-02-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.6","24","  26.2","24","9999.9"," 0","808.9","24","  3.0","24"," 14.7","24"," 28.9"," 53.0","  35.8","*","  23.0","*"," 0.30","G","  6.3","111000"
"08215099999","2017-02-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.0","24","  30.0","24","9999.9"," 0","816.5","24","  1.4","23"," 12.8","24"," 19.0"," 44.9","  33.3","*","  24.4"," "," 0.33","G","  3.9","111000"
"08215099999","2017-02-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.6","24","  33.5","23","9999.9"," 0","814.8","24","  1.0","24","  9.5","24"," 19.0","999.9","  37.0","*","  25.2","*"," 0.20","G","  3.9","111000"
"08215099999","2017-02-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.8","24","  21.4","24","9999.9"," 0","814.9","24","  3.9","24"," 11.0","24"," 15.9","999.9","  24.8","*","  19.0"," "," 0.35","G","  5.5","100000"
"08215099999","2017-02-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2","24","   9.4","24","9999.9"," 0","810.1","24"," 12.4","24","  7.5","24"," 14.0","999.9","  42.1","*","  18.9"," "," 0.00","G","  5.5","000000"
"08215099999","2017-02-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.1","24","  22.3","24","9999.9"," 0","802.7","24","  6.3","24"," 12.1","24"," 19.0","999.9","  31.1","*","  25.3","*"," 0.00","G","  3.1","101000"
"08215099999","2017-02-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.4","24","  28.2","24","9999.9"," 0","801.7","24","  0.2","24"," 11.0","24"," 18.1"," 42.0","  30.6","*","  25.3"," "," 0.31","G","  6.3","111000"
"08215099999","2017-02-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2","24","  31.1","24","9999.9"," 0","795.7","24","  0.1","24"," 19.3","24"," 33.0"," 56.9","  33.6","*","  29.1"," "," 1.12","G"," 11.8","011000"
"08215099999","2017-02-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.1","24","  32.1","24","9999.9"," 0","800.6","24","  1.8","24","  9.7","24"," 25.1"," 60.0","  34.0","*","  28.8","*"," 5.26","G"," 21.7","011000"
"08215099999","2017-02-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.0","24","  29.9","24","9999.9"," 0","812.9","24","  3.7","24"," 10.9","24"," 15.9","999.9","  32.9","*","  26.4"," "," 0.00","G"," 19.7","111000"
"08215099999","2017-02-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  29.2","24","9999.9"," 0","819.6","24","  7.5","23"," 11.0","24"," 17.1","999.9","  40.1","*","  30.7"," "," 0.00","G"," 19.3","100000"
"08215099999","2017-02-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.6","24","  26.5","24","9999.9"," 0","820.3","24","  8.5","24","  7.7","24"," 17.1","999.9","  44.1","*","  30.9"," "," 0.00","G"," 20.1","000000"
"08215099999","2017-02-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1","24","  18.9","24","9999.9"," 0","818.0","24"," 10.5","24","  3.4","24","  8.9","999.9","  46.0","*","  32.0","*"," 0.00","G"," 19.7","000000"
"08215099999","2017-02-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.5","24","  28.6","24","9999.9"," 0","812.9","24","  7.5","23","  3.3","24","  6.0","999.9","  40.1","*","  30.7"," "," 0.00","G"," 19.3","101000"
"08215099999","2017-02-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.8","24","  24.2","24","9999.9"," 0","814.4","24","  8.2","24","  7.8","24"," 14.0","999.9","  42.3","*","  30.6"," "," 0.00","G"," 19.3","001000"
"08215099999","2017-02-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.9","24","  19.9","24","9999.9"," 0","816.2","24","  9.3","24","  6.9","24"," 12.0","999.9","  47.8","*","  30.9"," "," 0.00","G"," 18.9","000000"
"08215099999","2017-02-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0","24","   7.9","24","9999.9"," 0","815.6","24"," 11.5","24","  7.0","24"," 15.0","999.9","  51.3","*","  35.2"," "," 0.00","G"," 17.7","000000"
"08215099999","2017-02-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4","24","  22.2","24","9999.9"," 0","814.5","24","  5.4","22","  9.8","24"," 13.0","999.9","  51.8","*","  39.2"," "," 0.00","G"," 18.5","000000"
"08215099999","2017-02-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.7","24","  33.2","24","9999.9"," 0","810.5","24","  3.3","20","  8.0","24"," 15.0","999.9","  45.1","*","  37.9","*"," 0.00","G"," 18.1","000000"
"08215099999","2017-02-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4","24","  31.8","24","9999.9"," 0","809.4","24","  4.0","22","  6.5","24"," 12.0","999.9","  41.7","*","  30.0","*"," 0.00","G"," 17.3","100000"
"08215099999","2017-02-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.2","24","  16.3","24","9999.9"," 0","813.0","24","  8.6","24","  4.3","24","  7.0","999.9","  48.7","*","  29.5"," "," 0.00","G"," 15.7","000000"
"08215099999","2017-02-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","24","  21.8","24","9999.9"," 0","813.4","24","  7.6","24","  3.5","24","  7.0","999.9","  51.4","*","  36.5"," "," 0.00","G"," 15.4","000000"
"08215099999","2017-02-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","24","  29.7","24","9999.9"," 0","809.4","24","  4.8","22","  6.3","24","  8.9","999.9","  45.0","*","  29.8","*"," 0.00","G"," 15.4","100000"
"08215099999","2017-02-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.4","24","  31.2","23","9999.9"," 0","807.7","24","  1.2","23","  9.5","24"," 14.0","999.9","  33.8","*","  28.4"," "," 0.00","G"," 15.4","100000"
"08215099999","2017-03-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","24","  33.8","24","9999.9"," 0","812.1","24","  6.3","23","  5.1","24"," 14.0","999.9","  48.6","*","  30.0"," "," 0.00","G"," 15.0","100000"
"08215099999","2017-03-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.6","24","  32.9","24","9999.9"," 0","811.5","24","  8.1","24","  6.9","24"," 14.0","999.9","  49.8","*","  33.1"," "," 0.00","G"," 11.8","000000"
"08215099999","2017-03-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.2","24","  29.7","24","9999.9"," 0","799.2","24","  1.1","24"," 15.1","24"," 24.1"," 42.9","  36.7","*","  21.4","*"," 0.00","G"," 12.6","111000"
"08215099999","2017-03-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.9","24","  23.1","24","9999.9"," 0","800.0","24","  3.9","24","  6.2","24","  9.9","999.9","  28.9","*","  18.5","*"," 0.63","G"," 14.2","101000"
"08215099999","2017-03-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.7","24","  35.6","23","9999.9"," 0","810.5","24","  0.7","24","  9.1","24"," 12.0","999.9","  39.7","*","  25.0"," "," 0.09","G"," 13.8","111000"
"08215099999","2017-03-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3","24","  37.3","24","9999.9"," 0","816.6","24","  1.7","24"," 10.4","24"," 14.0","999.9","  39.6","*","  34.7"," "," 0.45","G"," 12.6","110000"
"08215099999","2017-03-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.7","24","  36.2","24","9999.9"," 0","819.1","24","  3.9","23"," 11.1","24"," 14.0","999.9","  41.5","*","  31.6","*"," 0.01","G"," 11.8","100000"
"08215099999","2017-03-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.3","24","  27.7","24","9999.9"," 0","821.5","24","  9.4","24","  5.8","24"," 11.1","999.9","  59.4","*","  36.9"," "," 0.00","G","  8.3","000000"
"08215099999","2017-03-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.5","24","  27.1","24","9999.9"," 0","822.1","24","  9.4","24","  6.7","24"," 11.1","999.9","  63.5","*","  45.0"," "," 0.00","G","  8.3","000000"
"08215099999","2017-03-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.4","24","  23.6","24","9999.9"," 0","819.3","24","  9.9","24","  5.4","24","  9.9","999.9","  64.4","*","  48.9"," "," 0.00","G","  6.7","000000"
"08215099999","2017-03-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6","24","  30.2","24","9999.9"," 0","815.5","24","  9.3","24","  5.5","24"," 12.0","999.9","  63.5","*","  36.7","*"," 0.00","G","  3.9","000000"
"08215099999","2017-03-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5","24","  31.5","24","9999.9"," 0","812.0","24","  2.0","24"," 11.3","24"," 17.1","999.9","  41.7","*","  24.8","*"," 0.00","G","  3.1","111000"
"08215099999","2017-03-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.7","24","  27.4","24","9999.9"," 0","813.1","24","  1.2","24"," 12.0","24"," 19.0","999.9","  31.8","*","  23.5"," "," 0.46","G","  2.4","111000"
"08215099999","2017-03-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7","24","  31.2","24","9999.9"," 0","818.0","24","  8.4","23"," 12.5","24"," 19.0"," 42.9","  48.2","*","  31.3"," "," 0.12","G","  2.0","010000"
"08215099999","2017-03-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.9","24","  24.6","24","9999.9"," 0","817.5","24"," 12.6","24"," 10.5","24"," 17.1","999.9","  53.6","*","  35.1","*"," 0.00","G","  1.6","000000"
"08215099999","2017-03-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.7","24","  20.5","24","9999.9"," 0","814.4","24"," 12.7","24"," 14.0","24"," 20.0","999.9","  49.5","*","  34.3"," "," 0.00","G","  0.8","000000"
"08215099999","2017-03-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.1","24","  17.9","24","9999.9"," 0","814.7","24"," 12.0","24","  8.6","24"," 18.1","999.9","  53.4","*","  33.1"," "," 0.00","G","  0.4","000000"
"08215099999","2017-03-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4","23","  23.4","23","9999.9"," 0","815.9","23"," 12.5","23","  4.7","23","  8.0","999.9","  57.6","*","  38.3"," "," 0.00","G","999.9","000000"
"08215099999","2017-03-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.6","24","  24.7","24","9999.9"," 0","814.0","24"," 12.0","24","  4.6","24","  8.0","999.9","  56.3","*","  44.2","*"," 0.00","G","999.9","000000"
"08215099999","2017-03-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.9","24","  29.1","24","9999.9"," 0","811.3","24"," 10.3","24","  4.7","24","  9.9","999.9","  57.0","*","  39.9","*"," 0.00","G","999.9","000000"
"08215099999","2017-03-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.4","24","  31.1","23","9999.9"," 0","809.9","24","  6.5","24","  5.4","24","  8.9","999.9","  44.6","*","  30.0","*"," 0.00","G","999.9","010000"
"08215099999","2017-03-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.1","24","  24.3","24","9999.9"," 0","804.6","24","  3.8","24","  8.0","24"," 14.0","999.9","  32.4","*","  19.4","*"," 0.02","G","999.9","001000"
"08215099999","2017-03-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.8","24","  19.3","24","9999.9"," 0","800.8","24","  6.2","24","  5.5","24","  8.9","999.9","  29.8","*","  16.2"," "," 0.34","G","  2.4","001000"
"08215099999","2017-03-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.9","24","  21.5","24","9999.9"," 0","803.6","24","  6.3","24","  7.6","24"," 11.1","999.9","  31.6","*","  19.2"," "," 0.08","G","  2.0","001000"
"08215099999","2017-03-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.2","24","  23.9","24","9999.9"," 0","804.8","24","  6.7","24","  8.9","24"," 15.0","999.9","  33.8","*","  21.6"," "," 0.04","G","  2.4","101000"
"08215099999","2017-03-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.2","24","  29.9","24","9999.9"," 0","805.1","24","  2.1","24"," 14.8","24"," 22.9"," 48.0","  32.9","*","  27.7"," "," 0.29","G","  2.4","111000"
"08215099999","2017-03-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.1","24","  31.8","23","9999.9"," 0","809.9","24","  2.1","24","  8.1","24"," 21.0","999.9","  35.8","*","  28.9"," "," 1.33","G","  8.3","111000"
"08215099999","2017-03-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3","24","  34.3","24","9999.9"," 0","818.0","24","  9.7","24","  4.5","24","  8.0","999.9","  44.4","*","  32.5"," "," 0.32","G","  5.9","010000"
"08215099999","2017-03-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.4","24","  34.0","24","9999.9"," 0","819.3","24"," 11.7","24","  5.2","24","  8.9","999.9","  52.7","*","  35.4"," "," 0.00","G","  4.3","000000"
"08215099999","2017-03-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.7","24","  34.0","24","9999.9"," 0","816.7","24"," 10.5","24"," 12.2","24"," 15.9","999.9","  48.7","*","  37.0"," "," 0.00","G","  3.1","000000"
"08215099999","2017-03-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9","24","  33.6","24","9999.9"," 0","813.7","24"," 10.6","24","  8.7","24"," 12.0","999.9","  48.6","*","  32.2","*"," 0.00","G","  1.6","010010"
"08215099999","2017-04-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.6","24","  28.5","24","9999.9"," 0","813.1","24","  8.9","22","  9.0","24"," 13.0","999.9","  39.0","*","  26.8","*"," 0.00","G","  0.8","100000"
"08215099999","2017-04-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.0","24","  26.8","24","9999.9"," 0","813.8","24"," 11.4","24","  6.7","24","  8.9","999.9","  45.1","*","  28.6"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6","24","  20.9","24","9999.9"," 0","815.7","24"," 11.9","24","  7.2","24"," 11.1","999.9","  49.5","*","  31.1"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.8","24","  20.9","23","9999.9"," 0","816.7","24"," 11.7","24","  8.1","24"," 11.1","999.9","  52.2","*","  37.2"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.8","24","  29.1","24","9999.9"," 0","814.4","24"," 11.0","24","  6.8","24"," 12.0","999.9","  47.8","*","  27.7"," "," 0.00","G","999.9","100000"
"08215099999","2017-04-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3","24","  24.9","24","9999.9"," 0","814.0","24"," 13.0","24","  6.9","24"," 14.0","999.9","  53.8","*","  32.7"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.5","24","  27.5","24","9999.9"," 0","813.8","24"," 11.4","24","  6.9","24"," 12.0","999.9","  61.7","*","  41.0"," "," 0.00","G","  0.4","000000"
"08215099999","2017-04-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4","24","  32.7","24","9999.9"," 0","815.2","24","  9.0","24","  6.8","24"," 14.0","999.9","  62.2","*","  39.2"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6","24","  28.8","24","9999.9"," 0","816.7","24"," 11.2","24","  8.8","24"," 13.0","999.9","  61.0","*","  39.9"," "," 0.00","G","  0.4","000000"
"08215099999","2017-04-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.9","24","  28.2","24","9999.9"," 0","818.5","24"," 13.2","24","  4.9","24"," 13.0","999.9","  60.6","*","  41.4"," "," 0.00","G","999.9","010000"
"08215099999","2017-04-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.7","24","  28.9","24","9999.9"," 0","817.8","24"," 10.8","24","  5.9","24","  8.9","999.9","  60.3","*","  43.2","*"," 0.00","G","999.9","000000"
"08215099999","2017-04-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7","24","  30.0","24","9999.9"," 0","816.4","24"," 10.0","24","  5.0","24","  8.0","999.9","  62.1","*","  45.9"," "," 0.00","G","999.9","000000"
"08215099999","2017-04-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.2","24","  27.8","24","9999.9"," 0","815.4","24","  9.2","24","  5.6","24"," 11.1","999.9","  63.1","*","  47.1"," "," 0.00","G","  0.4","000000"
"08215099999","2017-04-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.8","24","  33.9","24","9999.9"," 0","814.7","24","  7.9","24","  5.3","24","  9.9","999.9","  60.1","*","  42.4","*"," 0.00","G","999.9","000000"
"08215099999","2017-04-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7","24","  35.9","24","9999.9"," 0","815.3","24","  9.5","24","  5.1","24","  8.9","999.9","  57.7","*","  41.2"," "," 0.00","G","999.9","000000"
