"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1998-04-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  45.4","24","9999.9"," 0","999.9"," 0"," 26.2","24","  5.1","24"," 10.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483023232","1998-04-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.1","24","  41.9","24","9999.9"," 0","999.9"," 0"," 28.1","24","  8.6","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483023232","1998-04-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  46.6","24","9999.9"," 0","999.9"," 0"," 23.9","24","  5.7","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","D","999.9","010000"
"72483023232","1998-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","24","  47.0","24","9999.9"," 0","999.9"," 0"," 28.7","24","  7.6","24"," 12.0","999.9","  67.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"72483023232","1998-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  44.8","24","9999.9"," 0","999.9"," 0"," 23.5","24","  5.4","24"," 14.0","999.9","  65.3"," ","  48.6"," "," 0.00","D","999.9","010000"
"72483023232","1998-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  42.8","24","9999.9"," 0","999.9"," 0"," 27.1","23","  7.1","24"," 15.0"," 25.1","  62.6","*","  44.6","*"," 0.05","G","999.9","010000"
"72483023232","1998-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  41.7","24","9999.9"," 0","999.9"," 0"," 23.9","24"," 10.4","24"," 14.0"," 20.0","  59.0","*","  44.1","*"," 0.19","G","999.9","110000"
"72483023232","1998-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.1","24","  39.6","24","1016.0"," 4","999.9"," 0"," 20.8","24","  7.6","24"," 15.0","999.9","  60.8","*","  37.4","*"," 0.17","G","999.9","000000"
"72483023232","1998-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.4","24","  40.9","24","1018.5"," 8","999.9"," 0"," 21.4","24","  4.7","24"," 12.0"," 19.0","  61.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72483023232","1998-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  44.1","24","1021.8","24","999.9"," 0","  9.9","24","  5.5","24"," 14.0"," 18.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  45.7","24","1023.0","24","999.9"," 0","  9.9","24","  3.9","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  46.8","24","1022.3","24","999.9"," 0","  9.7","24","  4.6","24"," 10.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  51.1","24","1019.7","24","999.9"," 0","  9.9","24","  3.9","24","  7.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.0","24","  54.4","24","1017.8","24","999.9"," 0","  9.7","24","  3.9","24"," 11.1","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  57.7","24","1016.1","24","999.9"," 0","  9.7","24","  2.8","24","  8.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  61.0","24","1010.6","23","999.9"," 0","  8.8","24","  3.2","24"," 11.1","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  52.6","24","1010.6","22","999.9"," 0","  9.4","24","  8.0","24"," 15.0"," 26.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","110000"
"72483023232","1998-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  52.0","24","1015.5","22","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.18","G","999.9","000000"
"72483023232","1998-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  47.5","24","1017.5","24","999.9"," 0","  9.9","24"," 10.5","24"," 19.0"," 26.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.0","24","  47.5","24","1018.5","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 18.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  53.9","24","1017.2","24","999.9"," 0","  9.7","24","  3.4","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  56.0","24","1014.8","24","999.9"," 0","  9.7","24","  2.2","24","  6.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  59.4","24","1012.4","24","999.9"," 0","  9.5","24","  1.8","24","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","23","  55.9","23","1011.2","23","999.9"," 0","  9.6","23","  6.4","23"," 12.0"," 15.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  53.4","24","1010.6","22","999.9"," 0","  8.8","24","  8.5","24"," 15.9"," 22.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","110000"
"72483023232","1998-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","24","  54.7","24","1011.6","23","999.9"," 0","  9.6","24","  3.5","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.32","G","999.9","110000"
"72483023232","1998-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  57.2","24","1014.3","22","999.9"," 0","  9.0","24","  2.3","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.25","G","999.9","110000"
"72483023232","1998-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  56.7","24","1014.4","23","999.9"," 0","  9.9","24","  5.3","24","  8.9"," 15.9","  73.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72483023232","1998-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  55.3","24","1010.7","23","999.9"," 0","  8.8","24","  3.2","24","  8.0"," 16.9","  72.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72483023232","1998-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  55.3","24","1014.1","17","999.9"," 0","  7.5","24","  4.4","24","  8.9","999.9","  66.0"," ","  50.0"," "," 0.08","G","999.9","110000"
"72483023232","1998-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  55.0","24","1016.2","24","999.9"," 0","  9.0","24","  4.1","24","  8.0","999.9","  70.0"," ","  52.0"," "," 0.01","G","999.9","100000"
"72483023232","1998-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  54.5","24","1014.8","22","999.9"," 0","  9.7","24","  8.3","24"," 12.0"," 16.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  48.0","24","1014.8","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483023232","1998-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  48.1","24","1017.2","24","999.9"," 0","  9.7","24","  4.4","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72483023232","1998-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  48.4","24","1014.8","23","999.9"," 0","  9.3","24","  7.9","24"," 12.0"," 15.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","110000"
"72483023232","1998-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  48.6","24","1006.9","19","999.9"," 0","  8.4","24","  6.1","24"," 13.0"," 18.1","  57.9"," ","  48.0"," "," 0.17","G","999.9","110000"
"72483023232","1998-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  49.1","24","1008.8","23","999.9"," 0","  8.6","24","  4.2","24","  8.0","999.9","  64.0"," ","  48.0"," "," 0.65","G","999.9","110000"
"72483023232","1998-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  50.0","24","1017.1","23","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 18.1","  64.9"," ","  48.0"," "," 0.08","G","999.9","000000"
"72483023232","1998-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.6","23","  48.4","23","1020.2","22","999.9"," 0","  9.9","23","  6.6","23"," 15.0","999.9","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72483023232","1998-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  45.8","24","1015.6","24","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 23.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  44.7","24","1020.6","23","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 22.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  44.6","24","1016.6","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 19.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","24","  48.9","24","1015.3","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.0"," 22.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  45.1","24","1017.1","24","999.9"," 0","  9.9","24","  6.7","24"," 18.1"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  47.2","24","1018.5","24","999.9"," 0","  9.9","24","  5.4","24"," 11.1"," 16.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  50.2","24","1016.9","24","999.9"," 0","  9.9","24","  4.9","24"," 14.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  54.0","24","1015.2","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  54.0","24","1016.7","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  49.9","24","1014.4","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0"," 20.0","  75.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72483023232","1998-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  42.5","24","1012.7","24","999.9"," 0","  9.9","24","  8.4","24"," 17.1"," 21.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  47.0","24","1015.9","24","999.9"," 0","  9.9","24","  5.5","24"," 15.0"," 22.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483023232","1998-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  53.3","24","1013.6","21","999.9"," 0","  5.1","24","  6.1","24"," 15.0"," 22.0","  61.0"," ","  50.0"," "," 0.14","G","999.9","110000"
"72483023232","1998-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  49.4","24","1019.1","24","999.9"," 0","  9.8","24","  8.4","24"," 14.0"," 23.9","  63.0"," ","  48.9"," "," 1.10","G","999.9","010000"
"72483023232","1998-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  51.7","24","1018.4","22","999.9"," 0","  8.6","24","  4.5","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.12","G","999.9","100000"
"72483023232","1998-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  54.6","24","1016.0","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  80.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72483023232","1998-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  56.3","24","1015.9","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.9","24","  54.2","24","1014.8","23","999.9"," 0","  9.9","24"," 11.1","24"," 15.0"," 22.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  53.6","24","1014.1","23","999.9"," 0","  9.9","24","  8.4","24"," 17.1"," 22.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  52.6","24","1016.3","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 14.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  55.3","24","1015.7","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  57.6","24","1012.1","24","999.9"," 0","  9.9","24","  7.5","24"," 19.0"," 23.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  56.5","24","1012.7","18","999.9"," 0","  9.8","24","  8.4","24"," 15.0"," 22.9","  69.1"," ","  57.0"," "," 0.10","G","999.9","010000"
"72483023232","1998-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  57.0","24","1014.1","22","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","24","  59.0","24","1012.8","24","999.9"," 0","  9.8","24","  6.1","24"," 11.1","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  58.2","24","1011.6","23","999.9"," 0","  9.9","24","  9.7","24"," 13.0"," 22.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72483023232","1998-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  55.5","24","1009.3","23","999.9"," 0","  9.0","24","  6.0","24"," 10.1"," 14.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","110000"
"72483023232","1998-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  56.9","24","1011.9","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0"," 19.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  57.2","24","1018.7","23","999.9"," 0","  9.4","24","  6.7","24"," 15.9"," 22.9","  79.0"," ","  54.0"," "," 0.48","G","999.9","110010"
"72483023232","1998-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  60.7","24","1019.0","24","999.9"," 0","  9.8","24","  5.0","24"," 10.1","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.8","24","  62.2","24","1013.4","24","999.9"," 0","  9.9","24","  3.5","24"," 11.1","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  55.8","24","1006.5","24","999.9"," 0","  9.9","24"," 11.1","24"," 28.0"," 39.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  52.1","24","1009.6","24","999.9"," 0","  9.9","24"," 11.3","24"," 25.1"," 34.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  56.2","24","1013.7","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  56.1","24","1012.0","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  54.2","24","1011.3","24","999.9"," 0","  9.9","24","  7.9","24"," 11.1"," 18.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  55.2","24","1012.6","24","999.9"," 0","  9.9","24","  8.7","24"," 14.0"," 16.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  55.7","24","1014.1","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0"," 18.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  56.8","24","1013.0","23","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 15.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","24","  57.4","24","1011.3","22","999.9"," 0","  9.9","24","  8.9","24"," 12.0"," 15.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  57.8","24","1011.2","21","999.9"," 0","  9.8","23"," 11.2","24"," 17.1"," 21.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  53.8","24","1015.0","24","999.9"," 0","  9.7","24","  7.6","24"," 18.1"," 23.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  56.2","24","1012.9","24","999.9"," 0","  9.7","24","  2.7","24","  7.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  56.2","24","1012.2","24","999.9"," 0","  9.7","24","  7.1","24"," 11.1","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  56.4","24","1014.2","23","999.9"," 0","  9.6","24","  7.6","24"," 13.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","23","  56.6","23","1015.2","23","999.9"," 0","  9.8","23","  7.6","23"," 10.1"," 15.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  56.9","24","1014.6","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  57.0","24","1010.9","23","999.9"," 0","  9.9","24","  8.7","24"," 12.0"," 15.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  58.8","24","1010.1","24","999.9"," 0","  9.3","24","  6.5","24"," 10.1","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  60.2","24","1010.0","24","999.9"," 0","  9.8","24","  5.7","24"," 10.1","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  60.6","24","1010.5","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  60.3","24","1013.7","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.1","24","  60.7","24","1014.5","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0"," 15.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  60.2","24","1013.2","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  58.0","24","1011.2","24","999.9"," 0","  9.6","24","  8.0","24"," 12.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  57.7","24","1012.7","22","999.9"," 0","  9.7","24","  9.6","24"," 13.0"," 19.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  57.8","24","1015.9","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 18.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  60.6","24","1014.2","24","999.9"," 0","  9.9","24","  3.5","24","  8.9","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  62.0","24","1012.1","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  60.6","24","1012.5","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
