"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2021-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.6","24","  21.0","24","9999.9"," 0","812.8","24"," 10.5","24","  8.8","24"," 15.0","999.9","  47.3"," ","  32.9","*"," 0.00","G","999.9","000000"
"08215099999","2021-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.8","24","  31.8","24","9999.9"," 0","812.2","24","  1.1","23","  8.4","24"," 14.0","999.9","  34.3"," ","  29.3","*"," 0.02","G","999.9","111000"
"08215099999","2021-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2","24","  29.0","24","9999.9"," 0","811.6","24"," 10.2","24","  3.3","24","  7.0","999.9","  43.5"," ","  28.2"," "," 0.01","G","999.9","100000"
"08215099999","2021-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.9","23","  30.2","23","9999.9"," 0","813.5","23","  9.0","23","  4.1","23","  8.0","999.9","  45.9"," ","  29.5"," "," 0.00","G","999.9","100000"
"08215099999","2021-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.0","23","  29.0","23","9999.9"," 0","816.3","23"," 12.6","23","  8.9","23"," 17.1","999.9","  43.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"08215099999","2021-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6","23","  34.0","23","9999.9"," 0","816.8","23","  5.5","23"," 12.5","23"," 18.1","999.9","  36.9"," ","  32.4"," "," 0.00","G","999.9","100000"
"08215099999","2021-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","24","  36.2","24","9999.9"," 0","814.3","24","  0.2","23"," 11.1","24"," 19.0","999.9","  37.4"," ","  34.5"," "," 0.00","G","999.9","110000"
"08215099999","2021-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","23","  36.1","23","9999.9"," 0","809.1","23","  4.4","23","  4.6","23","  8.9","999.9","  39.2"," ","  33.8","*"," 0.12","G","999.9","110000"
"08215099999","2021-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9","24","  29.8","24","9999.9"," 0","801.7","24","  0.7","24","  4.1","24"," 11.1","999.9","  34.5","*","  26.4","*"," 0.16","G","999.9","111010"
"08215099999","2021-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.5","24","  24.7","24","9999.9"," 0","801.9","24","  4.5","24","  4.5","24"," 11.1","999.9","  29.8"," ","  21.2","*"," 1.22","G","  0.4","101000"
"08215099999","2021-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.6","23","  24.2","23","9999.9"," 0","803.6","23","  3.1","23","  6.8","23","  9.9","999.9","  27.5","*","  22.5"," "," 0.09","G","  0.4","111000"
"08215099999","2021-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.3","23","  26.2","23","9999.9"," 0","802.0","23","  0.5","22","  8.9","23"," 13.0","999.9","  27.7","*","  24.4"," "," 0.65","G","  0.4","111000"
"08215099999","2021-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.9","22","  24.6","22","9999.9"," 0","803.2","22","  1.0","22","  9.1","22"," 13.0","999.9","  26.4"," ","  24.1"," "," 0.34","G","  0.4","111000"
"08215099999","2021-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.8","24","  23.4","24","9999.9"," 0","799.9","24","  0.3","24"," 11.7","24"," 15.9","999.9","  28.0"," ","  19.4","*"," 0.08","G","  0.4","111000"
"08215099999","2021-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.8","23","  22.3","23","9999.9"," 0","805.3","23","  0.5","23"," 11.9","23"," 14.0","999.9","  30.2","*","  19.0"," "," 0.37","G","  0.4","111000"
"08215099999","2021-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.8","24","  30.8","24","9999.9"," 0","810.6","24","  0.4","24"," 11.3","24"," 19.0","999.9","  31.8"," ","  25.3"," "," 0.24","G","  0.4","111000"
"08215099999","2021-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0","24","  30.8","24","9999.9"," 0","816.3","24"," 12.6","23","  6.4","24"," 12.0","999.9","  37.4"," ","  28.0"," "," 0.11","G","  0.4","100000"
"08215099999","2021-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0","24","  27.9","24","9999.9"," 0","811.2","24","  4.2","24","  9.6","24"," 12.0","999.9","  33.6"," ","  27.7","*"," 0.06","G","  0.4","111000"
"08215099999","2021-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.2","24","  24.9","24","9999.9"," 0","806.2","24","  0.2","24"," 14.1","24"," 18.1","999.9","  27.9","*","  23.5","*"," 0.61","G","  0.4","111000"
"08215099999","2021-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.9","24","  27.7","24","9999.9"," 0","813.3","24","  1.5","24"," 11.6","24"," 17.1","999.9","  31.8","*","  23.2"," "," 0.08","G","  0.4","111000"
"08215099999","2021-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.6","24","  32.6","24","9999.9"," 0","813.7","24","  1.1","24"," 10.3","24"," 13.0","999.9","  36.3"," ","  29.7","*"," 0.13","G","  0.4","111000"
"08215099999","2021-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.8","24","  27.8","24","9999.9"," 0","811.1","24","  0.9","23"," 12.7","24"," 20.0","999.9","  29.7"," ","  25.2"," "," 0.39","G","  0.4","111000"
"08215099999","2021-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.3","24","  30.3","24","9999.9"," 0","815.0","24","  0.3","24"," 10.9","24"," 15.9","999.9","  35.2","*","  26.8","*"," 0.09","G","  0.4","110000"
"08215099999","2021-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9","24","  36.9","24","9999.9"," 0","811.1","24","  6.9","23"," 10.7","24"," 20.0","999.9","  39.9"," ","  33.1"," "," 0.12","G","  0.4","010000"
"08215099999","2021-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.6","24","  25.4","24","9999.9"," 0","805.1","24","  0.3","24"," 13.0","24"," 15.9","999.9","  32.0","*","  23.5","*"," 0.53","G","999.9","111000"
"08215099999","2021-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.5","24","  30.5","24","9999.9"," 0","811.1","24","  0.1","24"," 12.6","24"," 15.0","999.9","  34.3"," ","  24.1"," "," 0.36","G","999.9","111000"
"08215099999","2021-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6","24","  34.6","24","9999.9"," 0","811.4","24","  0.1","24"," 14.2","24"," 21.0","999.9","  37.4"," ","  30.7","*"," 0.67","G","999.9","110000"
"08215099999","2021-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6","24","  34.6","24","9999.9"," 0","816.2","24","  1.5","24"," 11.3","24"," 17.1","999.9","  38.3"," ","  29.8"," "," 0.13","G","999.9","111000"
"08215099999","2021-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.6","23","  18.1","23","9999.9"," 0","818.7","23"," 12.5","23","  5.2","23"," 12.0","999.9","  55.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"08215099999","2021-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1","24","   7.5","23","9999.9"," 0","817.6","24"," 12.9","24","  9.7","24"," 13.0","999.9","  54.1"," ","  40.6","*"," 0.00","G","999.9","000000"
"08215099999","2021-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.9","22","  18.5","22","9999.9"," 0","818.5","22"," 13.4","22","  9.3","22"," 15.0","999.9","  50.0","*","  40.1"," "," 0.00","G","999.9","000000"
"08215099999","2021-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.3","24","  14.1","24","9999.9"," 0","818.4","24"," 12.9","24","  8.0","24"," 14.0","999.9","  51.1"," ","  39.0","*"," 0.00","G","999.9","000000"
"08215099999","2021-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7","24","  17.2","24","9999.9"," 0","817.7","24"," 12.9","24"," 15.5","24"," 24.1","999.9","  41.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"08215099999","2021-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","22","  11.3","22","9999.9"," 0","817.3","22"," 14.1","22"," 14.1","22"," 21.0","999.9","  41.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"08215099999","2021-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.3","24","  22.5","24","9999.9"," 0","817.0","24"," 10.4","23"," 12.2","24"," 19.0","999.9","  41.0"," ","  30.0","*"," 0.00","G","999.9","100000"
"08215099999","2021-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.8","23","  31.5","23","9999.9"," 0","815.2","23","  1.8","22"," 14.5","23"," 20.0","999.9","  33.4"," ","  29.7"," "," 0.01","G","999.9","111000"
"08215099999","2021-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.9","24","  29.6","24","9999.9"," 0","813.7","24","  8.4","24","  8.7","24"," 15.9","999.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","011000"
"08215099999","2021-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5","24","  37.4","24","9999.9"," 0","813.3","24","  9.0","24","  8.0","24"," 13.0","999.9","  44.1"," ","  35.6"," "," 0.19","G","999.9","110000"
"08215099999","2021-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.4","24","  37.4","24","9999.9"," 0","812.1","24","  1.4","24"," 12.3","24"," 15.9","999.9","  39.7","*","  34.2","*"," 0.03","G","999.9","110000"
"08215099999","2021-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.8","24","  36.8","24","9999.9"," 0","811.3","24","  0.2","23"," 13.4","24"," 17.1","999.9","  38.7","*","  34.0"," "," 0.10","G","999.9","110000"
"08215099999","2021-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3","22","  36.3","22","9999.9"," 0","805.9","22","  3.4","22"," 13.1","22"," 18.1","999.9","  39.0","*","  33.6","*"," 0.30","G","999.9","110000"
"08215099999","2021-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.8","23","  34.8","23","9999.9"," 0","801.8","23","  0.6","23","  9.7","23"," 15.9","999.9","  37.2"," ","  32.7"," "," 0.03","G","999.9","011000"
"08215099999","2021-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7","24","  37.7","24","9999.9"," 0","805.6","24","  2.8","24","  9.8","24"," 18.1","999.9","  43.9","*","  32.9","*"," 0.69","G","999.9","111000"
"08215099999","2021-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.1","24","  33.8","24","9999.9"," 0","809.0","24"," 12.5","24"," 11.3","24"," 19.0","999.9","  43.9"," ","  36.0","*"," 0.78","G","999.9","010000"
"08215099999","2021-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6","24","  35.4","24","9999.9"," 0","815.7","24","  6.9","23","  7.6","24","  9.9","999.9","  41.2"," ","  34.0"," "," 0.00","G","  0.4","010000"
"08215099999","2021-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.6","24","  33.8","24","9999.9"," 0","818.9","24","  9.9","24","  4.7","24","  7.0","999.9","  48.2"," ","  34.3"," "," 0.00","G","  0.4","000000"
"08215099999","2021-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.5","23","  13.8","23","9999.9"," 0","819.4","23"," 13.2","23","  8.3","23"," 13.0","999.9","  61.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"08215099999","2021-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4","24","  17.0","24","9999.9"," 0","821.6","24"," 11.6","24","  9.4","24"," 14.0","999.9","  57.0"," ","  45.0","*"," 0.00","G","999.9","000000"
