"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1980-04-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.6","24","  39.2","24","1025.3","24","024.4"," 8"," 28.2","24","  8.2","24"," 14.0","999.9","  64.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","22","  38.7","22","1024.6","22","024.0"," 8"," 23.0","22","  3.3","22","  8.9","999.9","  70.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","23","  47.9","23","1021.7","23","021.0"," 8"," 13.7","23","  7.9","23"," 15.0","999.9","  71.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.6","23","  40.4","23","1020.4","23","019.7"," 8"," 22.5","23"," 10.3","23"," 21.0"," 23.9","  73.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  37.2","24","1016.9","24","016.0"," 8"," 25.1","24"," 11.5","24"," 17.9"," 28.0","  79.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","24","  43.0","24","1019.2","24","018.1"," 8"," 17.6","24","  4.7","24"," 15.0"," 22.0","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","23","  40.5","23","1019.0","23","018.3"," 8"," 14.0","23","  4.4","23"," 10.1","999.9","  80.1","*","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  47.6","24","1019.3","24","018.2"," 8"," 14.0","23","  7.8","24"," 17.9","999.9","  79.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  45.7","24","1020.5","24","019.7"," 8"," 20.7","24","  5.5","24","  9.9","999.9","  77.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  47.4","24","1017.9","24","017.1"," 8"," 14.7","24","  3.2","24"," 10.1","999.9","  82.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  48.8","24","1017.8","24","016.9"," 8"," 13.9","24","  5.2","24"," 11.8","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","23","  44.5","23","1017.2","23","016.5"," 8"," 15.1","23","  7.5","23"," 14.0","999.9","  79.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  51.0","24","1014.9","24","014.1"," 8"," 20.9","24","  6.9","24"," 11.8","999.9","  81.0","*","  52.0"," "," 0.00","C","999.9","000000"
"72483023232","1980-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  51.5","24","1012.3","24","011.3"," 8"," 15.3","24","  9.5","24"," 15.9"," 28.0","  81.0"," ","  53.1","*"," 0.00","H","999.9","010000"
"72483023232","1980-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  40.5","24","1014.4","24","013.4"," 8"," 23.2","24","  8.5","24"," 14.0"," 19.8","  61.0","*","  39.9"," "," 0.00","B","999.9","000000"
"72483023232","1980-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.8","21","  41.9","21","1012.4","21","011.5"," 8"," 14.9","21","  6.3","21"," 11.8","999.9","  61.0"," ","  47.8"," "," 0.00","H","999.9","010000"
"72483023232","1980-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.2","23","  46.1","23","1016.7","23","015.8"," 8","  7.9","23","  3.3","23","  9.9","999.9","  69.1","*","  46.9"," "," 0.24","G","999.9","100000"
"72483023232","1980-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","21","  49.3","20","1019.4","21","018.5"," 8","  5.9","21","  7.7","21"," 11.8","999.9","  66.9","*","  52.0"," "," 0.00","G","999.9","100000"
"72483023232","1980-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","23","  48.0","23","1016.7","23","016.1"," 8"," 12.1","23","  6.6","23"," 12.0","999.9","  73.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","23","  45.7","23","1012.3","23","011.6"," 8"," 12.0","23","  8.1","23"," 13.0","999.9","  75.9","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","23","  47.8","23","1010.6","23","009.7"," 8"," 13.2","23","  4.6","23","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","22","  52.9","22","1009.1","22","008.2"," 8"," 10.2","22"," 10.3","21"," 21.0"," 29.9","  82.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","23","  50.2","22","1011.5","23","010.5"," 8","  8.4","23","  8.7","23"," 19.8"," 30.9","  71.1","*","  54.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  48.0","24","1009.2","24","008.5"," 8","  9.2","24","  7.0","24"," 14.0","999.9","  81.0","*","  47.8"," "," 0.00","D","999.9","100000"
"72483023232","1980-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  46.3","24","1009.9","24","008.7"," 8"," 11.6","24","  9.0","24"," 17.9","999.9","  81.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","23","  49.8","23","1015.9","23","014.9"," 8"," 12.8","23","  8.9","23"," 15.0"," 19.8","  79.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.4","24","  49.7","24","1015.7","24","015.0"," 8"," 10.9","24","  4.9","24","  8.0","999.9","  82.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","23","  48.9","23","1015.0","23","014.1"," 8"," 13.9","23","  7.4","23"," 10.9","999.9","  84.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.5","23","  47.1","23","1013.9","23","012.9"," 8"," 15.6","23","  9.2","23"," 14.0"," 19.8","  84.9"," ","  50.0","*"," 0.00","D","999.9","000000"
"72483023232","1980-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  46.7","24","1016.4","24","015.5"," 8"," 14.9","24","  9.3","24"," 16.9"," 22.9","  77.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","23","  47.3","23","1013.5","23","012.7"," 8"," 25.2","23","  7.3","23"," 12.8","999.9","  82.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","23","  47.7","23","1012.5","23","011.6"," 8"," 12.9","23"," 11.0","23"," 15.0"," 19.8","  84.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  47.9","24","1012.6","24","011.9"," 8","  9.7","24"," 11.5","24"," 17.9"," 24.9","  66.9"," ","  50.9"," "," 0.12","G","999.9","110000"
"72483023232","1980-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","23","  42.3","23","1008.7","23","007.8"," 8"," 18.6","23","  7.7","23"," 17.9"," 22.0","  62.1","*","  41.9"," "," 0.47","G","999.9","000000"
"72483023232","1980-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  45.2","24","1012.4","24","011.3"," 8"," 19.3","24","  7.8","24"," 14.0","999.9","  68.0","*","  41.9"," "," 0.00","G","999.9","000000"
"72483023232","1980-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  47.9","24","1017.6","24","016.5"," 8"," 14.5","24","  8.8","24"," 12.8","999.9","  68.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","23","  49.6","23","1016.8","23","016.0"," 8"," 11.9","23","  8.2","23"," 11.8","999.9","  70.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","23","  50.0","23","1012.3","23","011.7"," 8"," 11.7","23","  7.4","23"," 12.0","999.9","  75.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","24","  48.4","24","1011.1","24","010.1"," 8"," 11.5","24","  9.0","24"," 14.0"," 22.9","  75.9"," ","  47.8"," "," 0.00","C","999.9","000000"
"72483023232","1980-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","23","  48.1","23","1013.8","23","012.8"," 8"," 14.9","22","  7.3","23"," 14.0","999.9","  82.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","23","  49.0","23","1014.8","23","013.8"," 8"," 14.4","23","  5.1","23"," 11.1","999.9","  87.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  50.3","23","1013.9","24","013.0"," 8"," 15.1","24","  5.4","24"," 10.1","999.9","  90.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  51.7","24","1012.4","24","011.6"," 8"," 12.9","24","  5.6","24"," 10.1","999.9","  91.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  53.0","24","1009.0","24","009.1"," 8"," 17.7","24","  4.8","24","  9.9","999.9","  96.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.7","24","  51.9","24","1007.8","24","006.9"," 8"," 14.3","24","  9.8","24"," 15.9","999.9","  95.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","23","  48.7","23","1011.4","23","010.3"," 8"," 18.2","23"," 10.7","23"," 15.0"," 15.9","  79.0"," ","  50.0","*"," 0.47","D","999.9","000000"
"72483023232","1980-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  37.2","24","1014.4","24","013.5"," 8"," 25.7","24","  8.0","24"," 15.9"," 24.9","  74.8"," ","  42.1","*"," 0.43","D","999.9","010000"
"72483023232","1980-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","23","  38.6","23","1015.1","23","014.1"," 8"," 33.7","23","  6.8","23"," 14.0","999.9","  64.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  40.8","24","1016.1","24","015.2"," 8"," 23.8","24","  5.2","24"," 14.0","999.9","  71.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.8","23","  41.7","23","1012.8","23","011.9"," 8"," 15.9","23","  6.0","23","  9.9","999.9","  73.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  44.4","24","1012.0","24","011.0"," 8"," 16.1","24","  8.9","24"," 15.9"," 17.9","  73.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","22","  46.7","22","1014.7","22","013.8"," 8"," 17.4","22","  9.9","22"," 14.0"," 19.8","  72.9"," ","  48.9"," "," 0.47","D","999.9","000000"
"72483023232","1980-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  47.2","24","1017.2","24","016.4"," 8"," 19.1","24","  8.3","24"," 14.0"," 18.8","  77.0","*","  47.8"," "," 0.00","C","999.9","000000"
"72483023232","1980-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","24","  49.5","24","1012.4","24","011.7"," 8"," 12.8","24","  9.1","24"," 15.9"," 23.9","  78.1","*","  50.0","*"," 0.51","D","999.9","000000"
"72483023232","1980-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  50.0","24","1012.8","24","011.9"," 8"," 10.0","24"," 10.5","24"," 19.0"," 23.9","  78.1","*","  51.1","*"," 0.00","C","999.9","000000"
"72483023232","1980-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  51.2","24","1012.3","24","011.4"," 8","  9.4","24"," 11.6","24"," 15.0"," 19.8","  78.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","23","  48.4","23","1010.1","23","009.2"," 8"," 12.2","23"," 10.1","23"," 17.9"," 22.0","  73.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  43.4","24","1011.9","24","010.9"," 8"," 36.7","24"," 10.7","24"," 17.9"," 22.0","  75.9"," ","  48.9"," "," 0.47","C","999.9","000000"
"72483023232","1980-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","22","  48.6","22","1015.6","22","014.7"," 8"," 28.0","21","  9.3","22"," 18.1"," 22.9","  72.0"," ","  52.9"," "," 0.04","D","999.9","010000"
"72483023232","1980-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","23","  45.4","23","1016.2","23","015.3"," 8"," 27.2","23","  7.1","23"," 14.0"," 21.0","  73.0","*","  46.9"," "," 0.00","C","999.9","000000"
"72483023232","1980-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","23","  44.4","23","1015.8","23","014.8"," 8"," 18.8","23","  9.5","23"," 15.9"," 17.9","  75.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  45.3","24","1018.5","24","017.5"," 8"," 30.2","24","  8.3","24"," 15.9"," 19.8","  79.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  48.6","24","1019.6","24","018.7"," 8"," 35.2","24","  7.8","24"," 12.0","999.9","  82.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","23","  51.0","23","1017.0","23","016.5"," 8"," 32.6","23","  7.0","23"," 13.0","999.9","  86.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","23","  48.6","23","1012.2","23","011.4"," 8"," 21.6","23","  9.6","23"," 15.9"," 22.0","  86.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  47.8","24","1014.6","24","013.6"," 8"," 22.2","24"," 11.6","24"," 16.9"," 25.8","  79.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","22","  47.5","22","1019.0","22","017.9"," 8"," 27.8","22"," 10.2","22"," 16.9"," 28.0","  73.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  47.3","24","1018.0","24","017.2"," 8"," 23.6","24","  7.2","24"," 11.8"," 15.9","  73.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  49.8","24","1017.6","23","016.7"," 8"," 27.1","24","  5.1","24"," 12.0","999.9","  79.0","*","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","23","  49.1","21","1017.7","23","016.9"," 8"," 30.9","23","  6.7","23"," 14.0","999.9","  87.1","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  50.7","24","1014.4","24","013.6"," 8"," 19.3","24","  6.4","24"," 11.1","999.9","  90.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  53.2","24","1010.8","24","010.0"," 8"," 13.7","24","  6.1","24"," 11.8","999.9","  93.9","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","23","  52.5","23","1012.0","23","011.0"," 8"," 12.1","23"," 10.2","23"," 14.0"," 19.8","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","23","  52.4","23","1013.4","23","012.5"," 8","  8.5","23","  9.7","23"," 12.0"," 18.8","  81.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  52.1","24","1014.3","24","013.3"," 8","  9.9","24","  9.9","24"," 13.0"," 19.8","  82.0","*","  52.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","23","  50.1","23","1015.3","23","014.2"," 8"," 21.4","23","  8.6","23"," 14.0"," 18.8","  81.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","22","  47.2","22","1015.5","22","014.7"," 8"," 26.4","22","  8.9","22"," 15.0"," 23.9","  81.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","23","  48.7","23","1015.5","22","014.7"," 8"," 27.4","23","  7.7","23"," 12.0"," 21.0","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","23","  48.6","23","1013.7","23","012.9"," 8"," 26.6","23","  9.2","23"," 15.0"," 21.0","  80.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","22","  50.9","22","1015.6","22","014.4"," 8"," 30.7","22","  8.7","22"," 15.0"," 22.0","  77.9"," ","  55.9","*"," 0.00","C","999.9","000000"
"72483023232","1980-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.8","24","  46.4","24","1017.6","24","016.6"," 8"," 23.0","24","  9.1","24"," 15.0"," 19.8","  82.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  44.1","24","1016.7","24","016.0"," 8"," 15.5","24","  8.8","23"," 15.0","999.9","  90.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.6","24","  51.4","24","1012.2","24","011.5"," 8"," 15.3","24","  3.4","24","  8.0","999.9","  98.1","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  50.5","24","1011.2","24","010.2"," 8"," 16.8","24","  8.4","24"," 12.0","999.9","  98.1","*","  61.0","*"," 0.00","C","999.9","000000"
"72483023232","1980-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  50.8","24","1011.3","24","010.3"," 8"," 14.9","24","  7.6","24"," 11.8","999.9","  86.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","21","  50.9","21","1013.7","21","012.3"," 8"," 15.4","21","  8.0","21"," 11.8","999.9","  86.0"," ","  61.9"," "," 0.63","D","999.9","010000"
"72483023232","1980-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.4","23","  56.1","23","1018.8","23","017.7"," 8","  9.5","23","  6.5","23"," 10.9","999.9","  82.9"," ","  59.0"," "," 0.20","D","999.9","110000"
"72483023232","1980-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  55.5","24","1020.4","24","019.7"," 8"," 13.0","24","  7.8","24"," 12.0"," 15.9","  81.0","*","  54.9"," "," 0.24","D","999.9","100000"
"72483023232","1980-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  52.1","24","1016.6","24","015.8"," 8"," 20.3","24"," 10.6","24"," 18.8","999.9","  82.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","22","  52.3","22","1015.7","22","014.8"," 8"," 24.4","22"," 10.3","22"," 15.0"," 19.8","  82.0","*","  52.9"," "," 0.00","C","999.9","000000"
"72483023232","1980-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  49.7","24","1014.1","24","013.2"," 8"," 23.0","24","  8.6","24"," 14.0","999.9","  82.9"," ","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1980-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  49.1","24","1013.6","24","012.7"," 8"," 18.4","24"," 10.2","24"," 14.0"," 18.8","  81.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","23","  50.5","23","1015.1","23","014.1"," 8"," 29.6","23","  9.4","23"," 14.0"," 19.8","  79.0"," ","  53.1","*"," 0.00","D","999.9","000000"
"72483023232","1980-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","24","  49.7","24","1017.7","24","016.7"," 8"," 32.1","24","  8.9","24"," 14.0"," 19.8","  80.1","*","  52.9"," "," 0.00","C","999.9","000000"
"72483023232","1980-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  51.8","24","1018.0","24","017.1"," 8"," 26.5","24","  6.8","24"," 12.0","999.9","  86.0","*","  52.9"," "," 0.51","D","999.9","000000"
"72483023232","1980-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","23","  50.2","22","1015.7","23","014.9"," 8"," 13.0","23","  5.8","23"," 14.0","999.9","  90.0","*","  56.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.2","23","  52.8","23","1013.5","23","012.7"," 8"," 14.0","23","  9.9","23"," 12.8"," 17.9","  90.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.6","23","  55.1","23","1014.7","23","013.6"," 8"," 13.0","23"," 10.7","23"," 15.0"," 22.9","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
