"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2020-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.2","23","  39.0","23","9999.9"," 0","815.9","23","  7.6","23","  5.6","23"," 14.0","999.9","  44.1"," ","  36.3","*"," 0.17","G","999.9","010000"
"08215099999","2020-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0","23","  37.8","23","9999.9"," 0","819.0","23","  9.2","23","  3.2","23","  7.0","999.9","  48.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1","24","  33.0","24","9999.9"," 0","817.5","24","  9.8","24","  8.3","24"," 14.0","999.9","  49.8"," ","  35.8","*"," 0.00","G","999.9","000000"
"08215099999","2020-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.4","22","  23.3","22","9999.9"," 0","815.8","22"," 11.6","22","  6.9","22"," 14.0","999.9","  51.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.6","24","  30.7","24","9999.9"," 0","814.1","24"," 10.7","24","  8.4","24"," 15.9","999.9","  51.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.9","24","  41.7","24","9999.9"," 0","814.3","24","  3.7","24","  7.9","24"," 13.0","999.9","  46.2"," ","  37.9"," "," 0.00","G","999.9","110000"
"08215099999","2020-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.1","24","  44.8","24","9999.9"," 0","815.6","24"," 12.2","23"," 10.4","24"," 15.9","999.9","  50.4"," ","  40.5"," "," 0.10","G","999.9","010000"
"08215099999","2020-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0","21","  40.4","20","9999.9"," 0","818.0","21","  6.1","20","  5.6","21"," 11.1","999.9","  52.0","*","  41.2","*"," 0.09","G","999.9","110000"
"08215099999","2020-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6","24","  28.3","24","9999.9"," 0","820.8","24"," 12.9","24","  3.4","24","  6.0","999.9","  59.5"," ","  42.3"," "," 0.01","G","999.9","000000"
"08215099999","2020-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.3","24","  30.8","24","9999.9"," 0","822.3","24"," 12.8","24","  5.1","24","  8.9","999.9","  58.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4","24","  37.8","24","9999.9"," 0","825.0","24"," 12.3","24","  8.0","24"," 11.1","999.9","  55.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"08215099999","2020-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","24","  22.7","23","9999.9"," 0","822.4","24"," 13.0","24","  7.1","24"," 11.1","999.9","  48.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"08215099999","2020-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4","24","  15.6","24","9999.9"," 0","819.6","24"," 13.5","24","  6.0","24"," 13.0","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.8","24","  20.1","24","9999.9"," 0","819.9","24"," 14.0","24","  3.8","24","  8.9","999.9","  51.3"," ","  40.1","*"," 0.00","G","999.9","000000"
"08215099999","2020-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2","24","  29.5","24","9999.9"," 0","819.1","24"," 13.6","24","  3.6","24"," 13.0","999.9","  56.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"08215099999","2020-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.7","24","  22.5","24","9999.9"," 0","814.2","24"," 12.8","24","  5.9","24"," 15.9","999.9","  50.7","*","  31.8","*"," 0.00","G","999.9","000000"
"08215099999","2020-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.1","24","  33.1","24","9999.9"," 0","806.9","24","  2.0","23"," 17.6","24"," 22.9","999.9","  35.8","*","  30.4"," "," 0.00","G","999.9","111000"
"08215099999","2020-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.5","24","  35.5","24","9999.9"," 0","804.2","24","  0.2","24"," 14.1","24"," 22.0","999.9","  37.8","*","  33.1","*"," 1.03","G","  0.4","011000"
"08215099999","2020-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.2","24","  35.1","24","9999.9"," 0","803.4","24","  6.9","23"," 12.7","24"," 19.0","999.9","  36.1"," ","  33.6","*"," 0.87","G","999.9","011000"
"08215099999","2020-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.4","24","  34.2","24","9999.9"," 0","801.9","24","  3.5","24","  6.1","24"," 13.0","999.9","  41.0","*","  31.6","*"," 0.59","G","999.9","110000"
"08215099999","2020-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4","24","  34.3","24","9999.9"," 0","809.1","24"," 12.5","24","  9.3","24"," 14.0","999.9","  45.1"," ","  31.6"," "," 0.02","G","999.9","000000"
"08215099999","2020-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9","24","  33.9","24","9999.9"," 0","815.2","24"," 12.8","24","  4.6","24"," 11.1","999.9","  48.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"08215099999","2020-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.3","24","  29.1","24","9999.9"," 0","814.9","24"," 10.8","24","  6.9","24"," 13.0","999.9","  45.3"," ","  31.1","*"," 0.00","G","999.9","100000"
"08215099999","2020-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.3","23","  26.4","23","9999.9"," 0","809.3","23","  7.6","23","  8.4","23"," 14.0","999.9","  32.0","*","  23.5","*"," 0.00","G","999.9","111000"
"08215099999","2020-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6","24","  20.3","23","9999.9"," 0","803.8","24"," 11.9","24","  6.5","24"," 20.0","999.9","  44.6"," ","  23.4"," "," 0.00","G","999.9","011000"
"08215099999","2020-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.8","23","  23.8","23","9999.9"," 0","790.6","23","  3.1","23"," 10.9","23"," 22.9","999.9","  30.6","*","  20.7","*"," 0.41","G","  2.8","111000"
"08215099999","2020-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.6","24","  21.6","24","9999.9"," 0","795.4","24","  0.1","24","  8.2","24"," 11.1","999.9","  24.3","*","  18.9","*"," 0.20","G","  3.9","101000"
"08215099999","2020-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.9","24","  23.9","24","9999.9"," 0","801.2","24","  0.1","24","  9.6","24"," 13.0","999.9","  30.6","*","  20.7","*"," 0.19","G","  4.7","111000"
"08215099999","2020-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0","23","  31.0","23","9999.9"," 0","800.7","22","  0.3","23"," 13.1","23"," 15.0","999.9","  32.4"," ","  25.9"," "," 0.44","G","  5.1","011000"
"08215099999","2020-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.4","24","  25.4","24","9999.9"," 0","803.1","24","  0.2","24"," 10.2","24"," 13.0","999.9","  27.9","*","  24.1","*"," 1.11","G","  7.9","101000"
"08215099999","2020-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.8","23","  24.8","23","9999.9"," 0","808.6","23","  3.5","23","  9.3","23"," 14.0","999.9","  31.8","*","  22.5","*"," 0.20","G","  8.3","111000"
"08215099999","2020-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3","24","  37.3","24","9999.9"," 0","806.7","24","  0.2","24"," 11.9","24"," 15.9","999.9","  40.5","*","  24.6"," "," 0.99","G","  7.1","110000"
"08215099999","2020-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9","24","  40.9","24","9999.9"," 0","805.2","24","  2.8","24"," 12.8","24"," 15.9","999.9","  42.8"," ","  34.0","*"," 2.27","G","  4.7","110000"
"08215099999","2020-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.4","24","  32.4","24","9999.9"," 0","808.6","24","  0.4","24"," 12.1","24"," 15.9","999.9","  33.8","*","  31.1","*"," 1.97","G","  0.8","101000"
"08215099999","2020-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.2","24","  39.3","24","9999.9"," 0","810.0","24","  7.0","24","  6.8","24"," 12.0","999.9","  49.3"," ","  31.6"," "," 0.00","G","  0.8","100000"
"08215099999","2020-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.7","24","  32.9","24","9999.9"," 0","806.0","24","  6.0","24"," 12.7","24"," 18.1","999.9","  45.3"," ","  37.0","*"," 0.00","G","999.9","110000"
"08215099999","2020-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6","24","  31.5","24","9999.9"," 0","807.5","24","  4.7","24","  8.3","24"," 22.0","999.9","  35.8","*","  28.2","*"," 0.42","G","  0.4","111000"
"08215099999","2020-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.3","24","  32.3","24","9999.9"," 0","807.5","24","  0.1","24"," 13.9","24"," 22.0","999.9","  34.5","*","  28.2"," "," 0.02","G","999.9","111000"
"08215099999","2020-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0","24","  35.0","24","9999.9"," 0","814.0","24","  6.8","24","  3.4","24","  7.0","999.9","  40.6"," ","  32.2"," "," 0.24","G","999.9","110000"
"08215099999","2020-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","24","  31.5","24","9999.9"," 0","813.7","24","  7.7","24"," 10.1","24"," 17.1","999.9","  39.7"," ","  31.6","*"," 0.01","G","999.9","100000"
"08215099999","2020-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8","24","  32.8","24","9999.9"," 0","811.1","24","  1.0","24","  9.4","24"," 18.1","999.9","  35.1"," ","  31.3","*"," 0.31","G","  0.4","011000"
"08215099999","2020-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.4","24","  30.1","24","9999.9"," 0","815.3","24","  7.6","23","  4.8","24","  8.0","999.9","  37.8"," ","  29.8","*"," 0.33","G","999.9","111000"
"08215099999","2020-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.2","24","  39.4","24","9999.9"," 0","820.1","24","  2.0","24","  5.5","24","  8.0","999.9","  43.7"," ","  32.2"," "," 0.14","G","999.9","110000"
"08215099999","2020-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6","23","  42.2","23","9999.9"," 0","819.4","23"," 10.1","23","  8.7","23"," 13.0","999.9","  48.6"," ","  39.9","*"," 0.12","G","999.9","100000"
"08215099999","2020-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3","23","  38.5","23","9999.9"," 0","816.2","23","  8.9","23","  7.9","23"," 15.0","999.9","  47.7"," ","  36.5","*"," 0.00","G","999.9","110000"
"08215099999","2020-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.9","24","  29.9","24","9999.9"," 0","814.2","24","  2.5","24","  3.8","24","  8.9","999.9","  35.4","*","  23.9","*"," 0.08","G","999.9","111000"
"08215099999","2020-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.2","24","  22.1","24","9999.9"," 0","815.2","24","  6.9","24","  8.5","24"," 14.0","999.9","  26.2","*","  16.7","*"," 0.02","G","  0.4","101000"
"08215099999","2020-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.1","24","  20.9","24","9999.9"," 0","815.7","24","  5.1","24","  8.1","24"," 17.1","999.9","  31.5","*","  16.3"," "," 0.00","G","999.9","100000"
"08215099999","2020-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8","23","  17.9","23","9999.9"," 0","805.7","23"," 12.9","23","  9.9","23"," 24.1","999.9","  37.8"," ","  22.5"," "," 0.00","G","999.9","010000"
"08215099999","2020-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.5","24","  25.5","24","9999.9"," 0","794.9","24","  2.3","24"," 13.4","24"," 28.0","999.9","  32.2","*","  22.1","*"," 0.64","G","  1.6","111000"
"08215099999","2020-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.7","24","  22.7","24","9999.9"," 0","798.0","24","  0.9","24","  9.5","24"," 12.0","999.9","  24.3","*","  20.3","*"," 0.00","G","  1.6","111000"
"08215099999","2020-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.2","24","  21.2","24","9999.9"," 0","806.0","24","  0.5","24","  9.3","24"," 13.0","999.9","  23.5","*","  18.9"," "," 0.25","G","  3.5","101000"
"08215099999","2020-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.7","24","  25.7","24","9999.9"," 0","804.7","24","  1.2","24","  8.0","24"," 12.0","999.9","  28.6"," ","  22.6"," "," 0.00","G","  3.5","111000"
