"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2002-04-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  51.2","24","1019.0","23","999.9"," 0","  9.0","24","  7.9","24"," 13.0"," 19.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","110000"
"72483023232","2002-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  52.6","24","1022.1","24","999.9"," 0","  8.9","24","  3.5","24","  8.9","999.9","  72.0"," ","  46.9"," "," 0.04","G","999.9","100000"
"72483023232","2002-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  53.1","24","1020.2","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  52.7","24","1018.7","24","999.9"," 0","  9.7","24","  4.7","24"," 11.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.6","24","  53.5","24","1017.3","24","999.9"," 0","  9.9","24","  2.4","24","  7.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","22","  60.5","22","1013.0","22","999.9"," 0","  9.9","22","  5.1","22"," 19.0"," 23.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5"," 7","  38.8"," 7","1012.7"," 7","999.9"," 0","  9.9"," 7","  5.4"," 7","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.8","21","  40.5","21","1014.2","21","999.9"," 0","  9.6","21","  8.1","21"," 18.1"," 20.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483023232","2002-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  41.8","24","1016.7","23","999.9"," 0","  9.6","24","  7.3","24"," 13.0"," 19.0","  60.1"," ","  39.9"," "," 0.03","G","999.9","110000"
"72483023232","2002-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.6","24","  39.2","24","1022.0","23","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 20.0","  64.4","*","  37.9","*"," 0.02","G","999.9","000000"
"72483023232","2002-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  35.9","24","1019.5","24","999.9"," 0","  9.9","24"," 10.9","24"," 20.0"," 25.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  38.7","24","1015.8","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  44.5","24","1017.0","24","999.9"," 0","  9.5","24","  5.2","24"," 12.0"," 16.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  44.1","24","1016.9","24","999.9"," 0","  9.9","24","  2.3","24","  6.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  46.9","24","1015.4","24","999.9"," 0","  9.9","24","  3.5","24"," 10.1","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  48.1","24","1016.8","24","999.9"," 0","  9.9","24"," 10.3","24"," 17.1"," 21.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  49.1","24","1016.7","24","999.9"," 0","  9.9","24","  4.9","24"," 14.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  46.9","24","1010.4","23","999.9"," 0","  8.4","24","  9.4","24"," 15.0"," 23.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72483023232","2002-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  43.4","24","1012.1","24","999.9"," 0","  9.6","24","  9.6","24"," 17.1"," 21.0","  63.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72483023232","2002-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.0","24","  37.5","24","1019.2","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  42.1","24","1017.4","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72483023232","2002-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  41.8","24","1017.4","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 16.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  44.3","24","1016.6","24","999.9"," 0","  9.8","24","  4.9","24"," 15.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  46.9","24","1015.7","24","999.9"," 0","  9.9","24","  7.6","24"," 11.1"," 18.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  48.3","24","1017.0","23","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  49.3","24","1016.9","24","999.9"," 0","  9.4","24","  4.1","24","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  49.0","24","1016.0","24","999.9"," 0","  9.5","24","  4.6","24","  8.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  47.0","24","1015.0","24","999.9"," 0","  9.7","24","  6.5","24"," 12.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.6","24","  44.5","24","1013.8","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0"," 19.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  30.5","24","1014.7","24","999.9"," 0","  9.9","24","  9.7","24"," 13.0"," 15.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  41.4","24","1015.6","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0"," 16.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  42.4","24","1013.7","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 19.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  42.0","24","1015.2","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 20.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  43.6","24","1018.3","24","999.9"," 0","  9.9","24","  4.2","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","23","  44.1","23","1018.6","23","999.9"," 0","  9.9","23","  6.4","23"," 12.0"," 15.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  48.7","24","1014.9","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0"," 18.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  50.0","24","1010.2","24","999.9"," 0","  9.6","24","  5.4","24"," 14.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  49.7","24","1011.6","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.3","24","  50.7","24","1012.7","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1"," 18.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  46.1","24","1011.3","24","999.9"," 0","  9.9","24"," 10.0","24"," 17.1"," 22.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  45.4","24","1011.4","23","999.9"," 0","  8.9","24","  6.9","24"," 17.1"," 26.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"72483023232","2002-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  49.9","24","1011.9","23","999.9"," 0","  8.4","24","  5.0","24"," 18.1"," 23.9","  63.0"," ","  48.0"," "," 0.34","G","999.9","110010"
"72483023232","2002-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.3","24","  48.8","24","1018.6","19","999.9"," 0","  9.1","24","  5.2","24","  9.9","999.9","  64.9"," ","  48.0"," "," 1.73","G","999.9","110010"
"72483023232","2002-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  46.6","24","1020.0","24","999.9"," 0","  9.7","24","  3.0","24","  7.0","999.9","  71.1"," ","  44.1"," "," 0.06","G","999.9","100000"
"72483023232","2002-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  46.2","24","1014.8","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 16.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.2","24","  50.0","24","1011.8","24","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  53.1","24","1010.8","24","999.9"," 0","  9.9","24","  3.5","24"," 10.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  54.8","24","1011.1","24","999.9"," 0","  9.8","24","  7.6","24"," 11.1","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  53.1","24","1012.7","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0"," 20.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  57.6","24","1014.5","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0"," 16.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.5","24","  60.8","24","1014.0","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.9","24","  66.2","24","1009.6","24","999.9"," 0","  9.9","24","  3.9","24"," 10.1","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.6","24","  56.7","24","1007.7","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  53.5","24","1007.4","24","999.9"," 0","  9.3","24","  9.8","24"," 17.1"," 23.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.9","24","  51.8","24","1010.9","24","999.9"," 0","  9.5","24","  6.2","24"," 13.0"," 21.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.5","24","  54.3","24","1011.0","24","999.9"," 0","  9.5","24","  6.0","24"," 11.1","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  55.6","24","1012.3","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.2","24","  61.2","24","1012.2","24","999.9"," 0","  9.9","24","  3.5","23","  8.0","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.6","24","  58.6","24","1009.8","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.4","24","  52.3","24","1007.3","24","999.9"," 0","  9.9","24","  5.3","24"," 14.0"," 15.0","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","17","  43.9","17","1007.7","17","999.9"," 0","  9.9","17"," 10.6","17"," 24.1"," 30.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.9","21","  34.6","21","1010.5","21","999.9"," 0","  9.9","21"," 17.8","21"," 21.0"," 28.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  41.8","24","1009.6","24","999.9"," 0","  9.9","24"," 13.7","24"," 19.0"," 28.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.8","24","  48.8","24","1008.2","24","999.9"," 0","  9.9","24","  5.8","24"," 12.0","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  51.4","24","1010.3","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.0","23","  51.4","23","1012.5","23","999.9"," 0","  9.9","23","  7.7","23"," 11.1"," 16.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  51.2","24","1013.9","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  50.4","24","1013.3","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1"," 15.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  48.5","24","1014.8","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0"," 20.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  51.1","24","1014.9","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 16.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  57.6","24","1013.1","24","999.9"," 0","  9.9","24","  4.8","24"," 10.1","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.5","24","  53.7","24","1008.7","24","999.9"," 0","  9.9","24","  6.5","24"," 12.0","999.9","  93.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72483023232","2002-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  52.2","24","1006.9","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0"," 18.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","23","  50.8","23","1010.5","23","999.9"," 0","  9.9","23","  9.9","23"," 14.0"," 20.0","  80.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72483023232","2002-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  53.0","24","1015.1","23","999.9"," 0","  9.6","24","  8.7","24"," 14.0"," 21.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  54.3","24","1014.2","24","999.9"," 0","  9.9","24","  6.4","24","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  53.8","24","1013.0","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.8","24","  56.1","24","1011.8","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  55.0","24","1011.7","24","999.9"," 0","  9.9","24","  7.9","24"," 11.1"," 15.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  56.0","24","1012.4","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 16.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  57.3","24","1010.8","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0"," 15.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  56.6","24","1011.8","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.8","24","  59.9","24","1012.3","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.5","24","  57.2","24","1010.9","24","999.9"," 0","  9.9","24","  3.4","24","  8.9","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.1","23","  53.9","23","1011.7","23","999.9"," 0","  9.9","23","  8.2","23"," 15.9"," 21.0"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  54.6","24","1012.0","23","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 16.9","  87.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2002-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  51.9","24","1010.5","24","999.9"," 0","  9.7","24","  6.2","24"," 13.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  53.5","24","1010.3","24","999.9"," 0","  9.8","24","  5.7","24"," 11.1","999.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  54.5","24","1011.5","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1"," 15.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.3","24","  52.7","24","1013.2","24","999.9"," 0","  9.7","24","  7.9","24"," 15.0"," 19.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.1","24","  54.9","24","1016.5","24","999.9"," 0","  9.9","24","  7.2","24"," 14.0"," 16.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.3","24","  52.5","24","1012.7","24","999.9"," 0","  9.9","24","  4.3","24"," 11.1","999.9"," 104.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.3","24","  56.9","24","1009.9","24","999.9"," 0","  8.2","24","  2.5","24","  5.1","999.9"," 109.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.0","24","  54.2","24","1009.1","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9"," 109.9"," ","  62.1"," "," 0.14","G","999.9","000000"
"72483023232","2002-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.6","24","  51.0","24","1009.6","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0"," 15.9"," 100.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.4","24","  53.7","24","1009.0","24","999.9"," 0","  9.9","24","  5.9","24"," 10.1","999.9"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  55.6","24","1008.1","24","999.9"," 0","  9.9","24","  8.7","24"," 17.1"," 21.0","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  52.6","24","1009.7","24","999.9"," 0","  9.7","24","  8.5","24"," 13.0"," 16.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2002-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  52.5","24","1011.8","24","999.9"," 0","  9.6","24","  8.2","24"," 13.0"," 16.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
