"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1994-07-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","18","  54.9","18","1013.4","18","012.4","17"," 37.3","18"," 10.8","18"," 14.0","999.9","  88.9"," ","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","18","  56.1","18","1014.2","18","013.2","17"," 39.5","18","  9.0","18"," 17.1","999.9","  84.9"," ","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","18","  56.7","18","1013.5","18","012.5","17"," 29.3","18"," 10.2","18"," 18.1"," 22.0","  81.9"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","18","  57.1","18","1013.2","18","012.2","17"," 36.2","18","  9.8","18"," 15.0","999.9","  88.0","*","  59.0"," "," 0.00","B","999.9","000000"
"72483023232","1994-07-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","18","  54.2","18","1013.2","18","012.2","17"," 42.5","18"," 12.6","18"," 15.9"," 17.9","  88.9"," ","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.2","18","  52.3","18","1016.1","18","015.1","17"," 58.8","18","  8.9","18"," 15.9"," 22.0","  86.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.1","18","  54.8","18","1015.7","18","014.7","18"," 50.8","18","  5.5","18","  8.9","999.9","  95.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.7","18","  51.9","18","1013.8","18","012.8","17"," 27.6","18","  5.2","18"," 12.0","999.9","  98.1","*","  61.0"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.5","18","  55.1","18","1013.0","18","012.0","17"," 19.1","18","  6.7","18"," 11.1","999.9"," 100.0","*","  54.9"," "," 0.55","C","999.9","000000"
"72483023232","1994-07-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.4","18","  56.5","18","1011.3","18","010.3","17"," 14.0","18","  7.3","18"," 10.1","999.9","  92.8"," ","  54.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","18","  56.6","18","1009.9","18","008.9","17"," 14.9","18","  7.9","18"," 11.1","999.9","  93.0","*","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","18","  56.8","18","1009.9","18","008.9","17"," 16.6","18"," 10.2","18"," 14.0","999.9","  93.0","*","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1994-07-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","18","  55.4","18","1012.6","18","011.5","17"," 17.7","18"," 11.8","18"," 14.0"," 18.8","  86.0"," ","  56.8"," "," 0.00","C","999.9","000000"
"72483023232","1994-08-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","18","  55.9","18","1014.8","18","013.7","17"," 15.9","18","  9.6","18"," 14.0","999.9","  84.0","*","  54.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-08-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","18","  55.8","18","1014.1","18","013.0","17"," 22.9","18","  6.7","18"," 14.0","999.9","  91.0","*","  54.0"," "," 0.00","C","999.9","000000"
"72483023232","1994-08-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.9","18","  55.8","18","1011.7","18","010.8","17"," 35.4","18","  7.1","18"," 12.0","999.9","  93.0","*","  55.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.6","18","  57.8","18","1011.7","18","010.6","17"," 41.7","18","  7.1","18"," 11.1","999.9","  92.8"," ","  63.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.1","18","  57.0","18","1012.9","18","011.9","17"," 31.8","18","  6.5","18"," 13.0","999.9","  93.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-08-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.5","24","  53.7","24","1011.5","14","010.4","14"," 31.7","24","  2.7","24","  7.0","999.9"," 100.9","*","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1994-08-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.2","24","  53.5","24","1009.0"," 9","008.0"," 9"," 42.9","24","  5.1","24"," 13.0","999.9"," 102.9"," ","  64.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  54.5","24","1007.4"," 9","006.4"," 9"," 45.2","24","  8.5","24"," 15.0","999.9","  95.9"," ","  59.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  52.3","24","1010.8"," 9","009.8"," 9"," 43.5","24","  6.2","24"," 12.0","999.9","  91.9","*","  55.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-08-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  50.5","24","1014.7"," 9","013.7"," 9"," 43.5","24","  4.9","24","  8.0","999.9","  91.9"," ","  55.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  48.7","24","1013.4"," 9","012.4"," 9"," 46.8","24","  4.8","24"," 10.1","999.9","  96.1","*","  57.9","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  49.2","23","1010.8"," 9","009.8"," 9"," 38.9","24","  2.5","24","  7.0","999.9","  97.0"," ","  57.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.6","24","  52.2","24","1012.4"," 9","011.4"," 9"," 41.2","24","  2.7","24"," 10.1","999.9","  98.1","*","  60.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.1","24","  48.0","24","1014.3"," 9","013.2"," 9"," 40.2","24","  3.4","24","  8.0","999.9"," 100.9","*","  62.1","*"," 0.63","B","999.9","000000"
"72483023232","1994-08-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.5","24","  48.2","24","1013.5"," 9","012.5"," 9"," 22.0","24","  3.0","24","  8.0","999.9"," 100.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-08-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.7","24","  50.3","24","1012.1","10","008.5"," 9"," 17.8","24","  2.5","24","  6.0","999.9"," 100.0","*","  59.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  53.0","24","1008.6"," 9","007.6"," 9"," 20.0","24","  2.5","24","  8.0","999.9"," 100.9"," ","  61.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-08-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.3","24","  53.8","24","1011.9"," 9","010.9"," 9"," 16.8","24","  7.1","24"," 14.0","999.9","  97.0"," ","  60.1","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  53.6","24","1012.3"," 9","011.3"," 9"," 21.7","24","  5.6","24","  8.0","999.9","  92.8"," ","  59.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-08-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  53.1","24","1011.8"," 9","010.8"," 9"," 20.5","24","  4.0","24","  8.0","999.9","  91.9","*","  55.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  54.4","24","1009.1"," 9","008.1"," 9"," 24.4","24","  6.9","24"," 10.1","999.9","  93.9"," ","  57.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  54.1","24","1010.0"," 9","009.0"," 9"," 25.7","24","  7.5","24"," 13.0","999.9","  87.1","*","  52.9"," "," 0.87","B","999.9","000000"
"72483023232","1994-08-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.9","24","  53.1","24","1011.9"," 9","011.4"," 9"," 28.6","24","  5.9","24","  8.0","999.9","  87.1","*","  55.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-08-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  52.6","24","1014.6"," 9","013.5"," 9"," 23.6","24","  6.5","24"," 12.0","999.9","  90.0","*","  54.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  51.0","24","1014.1"," 9","013.1"," 9"," 28.2","24","  5.8","24"," 10.1","999.9","  90.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-08-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  53.9","24","1013.3"," 9","013.7"," 9"," 21.7","24","  4.8","24"," 12.0","999.9","  88.9"," ","  57.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","23","  50.8","23","1011.0"," 8","010.0"," 8"," 27.2","23","  4.0","23"," 10.1","999.9","  90.0"," ","  57.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-08-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","24","  50.2","24","1014.3"," 9","013.3"," 9"," 41.6","24","  6.2","24"," 18.1","999.9","  88.9"," ","  54.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-08-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  53.2","24","1015.3"," 9","014.3"," 9"," 30.4","24","  3.3","24"," 10.1","999.9","  90.0","*","  54.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  53.8","24","1010.4"," 9","009.4"," 9"," 23.2","24","  4.3","24"," 10.1","999.9","  91.9"," ","  57.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-08-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  54.6","24","1007.6"," 9","006.6"," 9"," 21.1","24","  6.5","24"," 12.0","999.9","  92.8"," ","  57.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.1","24","1008.5"," 9","007.5"," 9"," 13.4","24","  7.5","24"," 12.0","999.9","  89.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72483023232","1994-09-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  53.1","24","1010.0"," 9","008.9"," 9"," 13.5","24","  9.6","24"," 15.9","999.9","  84.9"," ","  55.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  51.8","24","1013.0","10","012.0","10"," 21.7","24","  4.3","24"," 15.0","999.9","  87.1","*","  52.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.8","24","  55.1","24","1012.7"," 9","011.7"," 9"," 22.8","24","  1.8","24","  7.0","999.9","  91.0","*","  55.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.5","24","  54.4","24","1014.0"," 9","013.0"," 9"," 35.2","24","  0.0","24","999.9","999.9","  92.8"," ","  57.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.1","24","  53.0","24","1015.1"," 9","014.1"," 9"," 31.1","24","  1.3","24","  5.1","999.9","  95.0","*","  59.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  52.6","24","1014.1"," 9","013.1"," 9"," 36.5","24","  5.4","24"," 10.1","999.9","  95.9"," ","  54.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  52.0","24","1013.2"," 9","012.2"," 9"," 42.9","24","  6.9","24"," 14.0","999.9","  86.0"," ","  54.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-09-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  51.5","24","1014.1"," 9","013.1"," 9"," 52.2","24","  6.7","24"," 15.9","999.9","  86.0"," ","  54.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.2","24","  50.3","24","1013.3"," 9","012.3"," 9"," 35.8","24","  2.3","24","  8.0","999.9","  81.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-09-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  50.8","24","1012.4"," 9","011.4"," 9"," 31.5","24","  6.0","24"," 15.0","999.9","  80.1","*","  53.1","*"," 0.00","A","999.9","000000"
"72483023232","1994-09-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  51.4","24","1011.6"," 9","010.6"," 9"," 25.9","24","  4.7","24"," 12.0","999.9","  82.0","*","  52.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-09-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.4","24","  52.1","24","1012.3"," 9","011.4"," 9"," 24.1","24","  3.5","24"," 10.1","999.9","  81.9"," ","  52.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-09-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  52.5","24","1016.5"," 9","015.5"," 9"," 22.0","24","  3.5","24"," 10.1","999.9","  86.0","*","  52.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-09-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.5","24","  51.1","24","1015.8"," 9","014.8"," 9"," 23.2","24","  1.2","24","  7.0","999.9","  91.9","*","  55.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.1","24","  54.0","24","1011.4"," 9","010.4"," 9"," 17.2","24","  0.3","24","  5.1","999.9","  96.1","*","  57.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.0","24","  53.9","24","1010.5"," 9","009.5"," 9"," 31.5","24","  3.7","24"," 10.1","999.9","  97.0"," ","  60.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  54.9","24","1015.0"," 9","014.0"," 9"," 24.9","24","  2.6","24","  8.0","999.9","  88.9"," ","  53.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  55.5","24","1011.9"," 9","010.8"," 9"," 17.1","24","  1.3","24","  5.1","999.9","  91.0","*","  54.9"," "," 0.00","A","999.9","000000"
"72483023232","1994-09-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  57.2","24","1011.5"," 9","010.4"," 9"," 13.5","24","  3.4","24"," 12.0","999.9","  98.1","*","  54.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.7","24","  58.7","24","1010.4"," 9","009.4"," 9"," 15.5","24","  2.7","24"," 10.1","999.9","  99.0"," ","  55.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  60.6","24","1011.9"," 9","010.8"," 9"," 21.2","24","  4.8","24","  8.0","999.9","  95.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72483023232","1994-09-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  57.3","24","1012.3"," 9","011.2"," 9"," 23.0","24","  6.3","24"," 10.1","999.9","  91.9"," ","  59.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-09-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  62.0","24","1012.0"," 9","011.0"," 9"," 33.3","24","  1.1","24","  7.0","999.9","  89.1","*","  59.0"," "," 0.00","B","999.9","000000"
"72483023232","1994-09-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  60.6","24","1014.2"," 9","013.2"," 9"," 22.2","24","  3.2","24"," 11.1","999.9","  90.0"," ","  57.0","*"," 0.00","B","999.9","100000"
"72483023232","1994-09-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  60.2","24","1012.5"," 9","011.4"," 9"," 21.1","24","  2.4","24"," 10.1","999.9","  96.1","*","  57.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-09-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.5","24","  60.1","24","1011.3"," 9","010.3"," 9"," 21.9","24","  3.6","24"," 10.1","999.9","  98.1","*","  57.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-09-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  60.0","24","1011.8"," 9","010.7"," 9"," 30.7","24","  4.8","24","  8.9","999.9","  84.9"," ","  59.9"," "," 0.00","H","999.9","010010"
"72483023232","1994-09-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  59.2","24","1013.0"," 9","012.0"," 9"," 26.9","24","  3.2","24","  8.0","999.9","  79.9"," ","  54.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-09-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  57.2","24","1011.0"," 9","010.0"," 9"," 25.7","24","  1.9","24"," 10.1","999.9","  84.0","*","  52.0"," "," 0.00","B","999.9","000000"
"72483023232","1994-10-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  58.7","24","1009.3"," 9","008.3"," 8"," 18.2","24","  2.1","24","  8.0","999.9","  86.0"," ","  55.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  60.7","24","1009.5"," 9","008.5"," 9"," 17.0","24","  0.6","24","  8.0","999.9","  90.0","*","  55.0","*"," 0.00","A","999.9","000000"
"72483023232","1994-10-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.9","24","  51.4","24","1002.8"," 9","001.8"," 9"," 19.7","24","  6.4","24"," 15.9","999.9","  90.0"," ","  54.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-10-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.0","24","  51.6","24","1002.4"," 9","001.3"," 8"," 12.8","24","  7.4","24"," 15.0","999.9","  79.0","*","  55.0","*","99.99"," ","999.9","010010"
"72483023232","1994-10-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  52.9","24","1007.0"," 9","006.0"," 9"," 32.7","24","  2.9","24","  8.0","999.9","  70.0","*","  51.1","*","99.99"," ","999.9","110000"
"72483023232","1994-10-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  50.7","24","1012.8"," 9","011.8"," 9"," 27.3","24","  3.0","24","  8.0","999.9","  75.0","*","  51.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  50.9","24","1014.0"," 9","013.0"," 9"," 20.3","24","  0.7","24","  7.0","999.9","  80.1","*","  48.9","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  51.4","24","1016.4"," 9","015.4"," 9"," 15.1","24","  0.1","24","  2.9","999.9","  84.0","*","  51.1","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  52.6","24","1014.7"," 9","013.7"," 9"," 23.4","24","  0.0","24","999.9","999.9","  86.0","*","  52.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.7","24","  52.5","24","1010.4"," 9","009.4"," 9"," 13.2","24","  2.6","24"," 12.0","999.9","  86.9"," ","  55.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-10-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.5","24","  50.4","24","1011.3"," 9","010.3"," 9"," 15.6","24","  3.9","24"," 10.1","999.9","  79.9"," ","  47.8","*"," 0.00","A","999.9","100000"
"72483023232","1994-10-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  47.2","24","1011.3"," 9","010.3"," 9"," 24.0","24","  5.2","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","B","999.9","000000"
"72483023232","1994-10-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  43.0","24","1008.8"," 9","007.8"," 9"," 29.8","24","  4.8","24"," 15.9","999.9","  79.0","*","  46.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  43.9","24","1004.4"," 9","003.4"," 9"," 28.2","24","  3.5","24"," 12.0","999.9","  79.0"," ","  50.9"," "," 0.00","B","999.9","000000"
"72483023232","1994-10-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  37.0","24","1003.7"," 9","002.7"," 9"," 35.4","24"," 10.9","24"," 22.9","999.9","  75.9"," ","  52.0","*"," 0.00","B","999.9","000000"
"72483023232","1994-10-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","16","  29.9","16","9999.9"," 0","999.9"," 0"," 55.3","16","  9.6","16"," 15.0","999.9","  73.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","16","  37.1","16","9999.9"," 0","999.9"," 0"," 37.9","16","  1.2","16","  7.0","999.9","  72.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.4","16","  40.8","16","9999.9"," 0","999.9"," 0"," 16.2","16","  0.2","16","  2.9","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.7","16","  43.1","16","9999.9"," 0","999.9"," 0"," 16.8","16","  0.9","16","  6.0","999.9","  75.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","16","  44.2","16","9999.9"," 0","999.9"," 0"," 15.2","16","  3.2","16","  8.0","999.9","  75.0","*","  44.1","*"," 0.00","I","999.9","100000"
"72483023232","1994-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","16","  41.5","16","9999.9"," 0","999.9"," 0"," 15.3","16","  3.0","16","  8.0","999.9","  77.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","16","  42.1","16","9999.9"," 0","999.9"," 0"," 16.2","16","  0.3","16","  5.1","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","16","  44.7","16","9999.9"," 0","999.9"," 0"," 14.0","16","  0.0","16","999.9","999.9","  79.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72483023232","1994-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.9","16","  48.6","16","9999.9"," 0","999.9"," 0","  8.8","16","  1.6","16","  5.1","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
