"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2003-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.3"," 5","  50.3"," 5","9999.9"," 0","815.1"," 5"," 11.2"," 5","  5.8"," 5"," 12.0","999.9","  74.1"," ","  52.9"," "," 0.12","E","999.9","010110"
"08215099999","2003-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.7"," 5","  37.8"," 5","9999.9"," 0","814.4"," 5"," 24.9"," 5","  9.0"," 5"," 12.0","999.9","  71.2"," ","  49.6"," "," 0.00","C","999.9","000000"
"08215099999","2003-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.6"," 5","  34.5"," 5","9999.9"," 0","812.1"," 5"," 23.6"," 5"," 13.4"," 5"," 15.9","999.9","  69.8"," ","  52.9"," "," 0.00","C","999.9","000000"
"08215099999","2003-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.3"," 5","  46.1"," 5","9999.9"," 0","807.4"," 5","  6.8"," 5"," 17.9"," 5"," 21.0","999.9","  54.0"," ","  48.9","*"," 0.51","F","999.9","110000"
"08215099999","2003-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.6"," 5","  42.7"," 5","9999.9"," 0","811.3"," 5"," 12.4"," 5","  9.2"," 5"," 15.9","999.9","  61.7"," ","  43.7"," "," 0.00","E","999.9","100000"
"08215099999","2003-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.8"," 5","  47.9"," 5","9999.9"," 0","816.3"," 5"," 16.4"," 5","  4.8"," 5","  7.0","999.9","  66.2"," ","  46.0"," "," 0.00","C","999.9","000000"
"08215099999","2003-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.3"," 5","  49.0"," 5","9999.9"," 0","816.0"," 4"," 10.9"," 5","  8.6"," 5"," 13.0","999.9","  63.7"," ","  49.3"," "," 0.02","E","999.9","100010"
"08215099999","2003-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 5","  47.8"," 5","9999.9"," 0","814.8"," 5"," 16.4"," 5","  4.4"," 5","  6.0","999.9","  61.7"," ","  47.5"," "," 0.03","E","999.9","000000"
"08215099999","2003-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.0"," 5","  44.3"," 5","9999.9"," 0","814.3"," 5"," 17.4"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  48.2"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.9"," 5","  41.3"," 5","9999.9"," 0","814.7"," 5"," 13.0"," 5","  8.6"," 5"," 13.0","999.9","  62.8"," ","  48.2"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.4"," 5","  44.3"," 5","9999.9"," 0","816.0"," 5","  7.7"," 5","  9.6"," 5"," 13.0","999.9","  66.2"," ","  50.4"," "," 0.01","E","999.9","010000"
"08215099999","2003-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9"," 5","  42.8"," 5","9999.9"," 0","817.4"," 5"," 13.7"," 5","  3.6"," 5","  5.1","999.9","  65.3"," ","  49.1"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.0"," 4","  39.9"," 4","9999.9"," 0","816.5"," 4"," 13.2"," 4","  7.2"," 4"," 11.1","999.9","  69.3"," ","  51.4"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7"," 4","  40.9"," 4","9999.9"," 0","814.2"," 4"," 15.5"," 4","  8.0"," 4"," 11.1","999.9","  59.0"," ","  50.9"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.7"," 5","  45.1"," 5","9999.9"," 0","813.2"," 5"," 10.7"," 5"," 10.4"," 5"," 14.0","999.9","  63.0"," ","  42.8"," "," 0.00","C","999.9","100000"
"08215099999","2003-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.7"," 4","  23.6"," 4","9999.9"," 0","819.8"," 4"," 21.0"," 4","  7.0"," 4","  9.9","999.9","  65.8"," ","  51.4","*"," 0.00","B","999.9","000000"
"08215099999","2003-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.2"," 5","  42.1"," 4","9999.9"," 0","821.3"," 5"," 21.7"," 5","  8.2"," 5","  9.9","999.9","  69.4"," ","  51.3"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.0"," 4","  35.1"," 4","9999.9"," 0","822.3"," 4"," 19.4"," 4","  5.5"," 4","  7.0","999.9","  72.1"," ","  53.6"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  29.9"," 5","9999.9"," 0","821.3"," 5"," 16.8"," 5","  3.6"," 5","  6.0","999.9","  74.5"," ","  53.6"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.1"," 5","  29.0"," 5","9999.9"," 0","816.8"," 5"," 18.6"," 5","  6.2"," 5","  9.9","999.9","  70.9"," ","  54.5"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.1"," 5","  41.5"," 5","9999.9"," 0","817.8"," 5"," 13.7"," 5"," 10.4"," 5"," 15.0","999.9","  66.7"," ","  42.4"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2"," 4","  36.9"," 4","9999.9"," 0","820.0"," 4"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  70.9"," ","  61.5","*"," 0.00","B","999.9","000000"
"08215099999","2003-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.8"," 5","  27.7"," 5","9999.9"," 0","820.0"," 5"," 19.3"," 5","  5.2"," 5","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  23.4"," 5","9999.9"," 0","816.4"," 5"," 19.9"," 5","  8.8"," 5"," 12.0","999.9","  69.6"," ","  51.8"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.9"," 5","  40.0"," 5","9999.9"," 0","818.3"," 5"," 15.5"," 5"," 14.4"," 5"," 19.0","999.9","  68.5"," ","  50.9"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.1"," 5","  42.7"," 5","9999.9"," 0","819.5"," 5"," 16.2"," 5","  6.6"," 5"," 11.1","999.9","  70.9"," ","  52.7"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  42.4"," 5","9999.9"," 0","815.0"," 5"," 15.5"," 5","  6.0"," 5","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.8"," 4","  42.7"," 4","9999.9"," 0","814.8"," 4"," 17.1"," 4","  3.3"," 4","  5.1","999.9","  63.7"," ","  45.0"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.8"," 4","  46.1"," 4","9999.9"," 0","817.7"," 4","  9.4"," 4","  6.3"," 4","  8.0","999.9","  61.2","*","  48.2"," "," 0.01","B","999.9","100000"
"08215099999","2003-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.3"," 4","  41.7"," 4","9999.9"," 0","819.5"," 4"," 23.3"," 4","  4.0"," 4","  6.0","999.9","  67.3","*","  47.3"," "," 0.00","B","999.9","000000"
"08215099999","2003-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  39.7"," 5","9999.9"," 0","819.7"," 5"," 18.0"," 5","  4.6"," 5","  6.0","999.9","  68.7"," ","  51.4"," "," 0.00","C","999.9","000000"
"08215099999","2003-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.2"," 4","  45.9"," 4","9999.9"," 0","815.9"," 4"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  57.9","*","  48.9"," "," 0.04","E","999.9","000000"
"08215099999","2003-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.6"," 5","  45.2"," 5","9999.9"," 0","812.7"," 5"," 14.3"," 5","  5.1"," 5","  6.0","999.9","  60.8"," ","  46.8"," "," 0.00","C","999.9","100000"
"08215099999","2003-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.2"," 4","  45.1"," 4","9999.9"," 0","811.1"," 4"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  56.5"," ","  46.9"," "," 0.16","E","999.9","010000"
"08215099999","2003-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2"," 5","  46.1"," 5","9999.9"," 0","803.8"," 5","  1.9"," 5"," 15.2"," 5"," 20.0"," 41.0","  48.2"," ","  45.1"," "," 1.77","F","999.9","010000"
"08215099999","2003-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4"," 5","  44.1"," 5","9999.9"," 0","803.8"," 5","  0.4"," 5"," 19.6"," 5"," 27.0"," 52.1","  46.6"," ","  42.8"," "," 1.30","F","999.9","110000"
"08215099999","2003-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.5"," 5","  43.2"," 5","9999.9"," 0","806.5"," 5","  8.7"," 5"," 23.8"," 5"," 29.9","999.9","  47.3"," ","  42.1","*"," 2.13","F","999.9","110000"
"08215099999","2003-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.7"," 5","  44.0"," 5","9999.9"," 0","811.7"," 5","  5.1"," 5","  8.6"," 5"," 15.0","999.9","  48.2"," ","  41.0"," "," 0.40","F","999.9","110000"
"08215099999","2003-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.1"," 5","  39.9"," 5","9999.9"," 0","813.7"," 5"," 14.9"," 5","  7.0"," 5"," 11.1","999.9","  49.3"," ","  36.7"," "," 0.00","C","999.9","100000"
"08215099999","2003-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.0"," 4","  31.4"," 4","9999.9"," 0","817.3"," 4"," 21.7"," 4","  3.2"," 4","  6.0","999.9","  53.6","*","  36.7"," "," 0.00","B","999.9","000000"
"08215099999","2003-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.9"," 4","  41.8"," 4","9999.9"," 0","818.8"," 4"," 17.1"," 4","  4.5"," 4","  8.0","999.9","  57.4"," ","  49.6","*"," 0.00","B","999.9","000000"
"08215099999","2003-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.0"," 4","  41.4"," 4","9999.9"," 0","816.5"," 4"," 17.9"," 4","  5.2"," 4","  8.0","999.9","  64.0"," ","  46.8"," "," 0.00","C","999.9","000000"
"08215099999","2003-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7"," 5","  40.0"," 5","9999.9"," 0","815.4"," 5"," 15.5"," 5"," 11.2"," 5"," 13.0","999.9","  60.1"," ","  46.4"," "," 0.01","E","999.9","010000"
"08215099999","2003-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2"," 5","  46.2"," 5","9999.9"," 0","813.4"," 5","  0.2"," 5","  9.8"," 5"," 15.0","999.9","  49.1"," ","  45.3"," "," 0.32","F","999.9","110000"
"08215099999","2003-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.1"," 4","  42.7"," 4","9999.9"," 0","810.8"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  55.4"," ","  41.0"," "," 0.12","F","999.9","010000"
"08215099999","2003-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3"," 5","  44.7"," 5","9999.9"," 0","810.5"," 5"," 11.8"," 5","  4.2"," 5","  8.0","999.9","  54.0"," ","  41.7"," "," 0.01","E","999.9","010000"
"08215099999","2003-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 5","  42.1"," 5","9999.9"," 0","808.7"," 5","  2.0"," 5","  7.6"," 5"," 13.0","999.9","  49.5"," ","  39.7","*"," 0.47","F","999.9","110000"
"08215099999","2003-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 5","  40.4"," 5","9999.9"," 0","806.4"," 5","  7.5"," 5","  3.0"," 5","  4.1","999.9","  46.8"," ","  38.1"," "," 0.08","E","999.9","010000"
"08215099999","2003-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.8"," 4","  39.8"," 4","9999.9"," 0","805.6"," 4"," 11.0"," 4","  9.0"," 4"," 19.0","999.9","  47.7"," ","  37.9"," "," 0.08","E","999.9","100000"
"08215099999","2003-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.7"," 5","  41.0"," 5","9999.9"," 0","799.9"," 5","  2.7"," 5"," 11.6"," 5"," 15.9","999.9","  43.7"," ","  40.1"," "," 1.10","F","999.9","110000"
"08215099999","2003-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.8"," 5","  40.2"," 5","9999.9"," 0","802.4"," 5","  5.2"," 5","  7.4"," 5","  9.9","999.9","  46.4"," ","  37.4"," "," 0.06","F","999.9","100000"
"08215099999","2003-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.4"," 4","  38.4"," 4","9999.9"," 0","805.9"," 4","  3.2"," 4","  3.0"," 4","  4.1","999.9","  56.8","*","  36.5"," "," 0.04","E","999.9","110000"
"08215099999","2003-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6"," 5","  30.5"," 5","9999.9"," 0","804.8"," 5"," 16.2"," 5","  6.2"," 5"," 12.0","999.9","  42.1"," ","  32.7"," "," 0.12","E","999.9","000000"
"08215099999","2003-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.8"," 4","  24.9"," 4","9999.9"," 0","806.1"," 4","  3.8"," 4","  8.7"," 4","  9.9","999.9","  28.8"," ","  23.7"," "," 0.04","E","999.9","100000"
"08215099999","2003-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2"," 5","  25.5"," 5","9999.9"," 0","807.1"," 5"," 19.9"," 5","  4.8"," 5","  9.9","999.9","  37.4"," ","  23.4"," "," 0.00","C","999.9","000000"
"08215099999","2003-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4"," 5","  32.4"," 5","9999.9"," 0","806.9"," 5","  1.5"," 5"," 17.2"," 5"," 20.0","999.9","  36.3"," ","  27.7"," "," 0.24","E","999.9","111000"
"08215099999","2003-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  36.7"," 5","9999.9"," 0","804.5"," 5","  0.1"," 5","  9.0"," 5"," 12.0","999.9","  39.6"," ","  35.8"," "," 1.77","F","999.9","110000"
"08215099999","2003-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.8"," 4","  37.8"," 4","9999.9"," 0","805.6"," 4","  0.0"," 4"," 14.2"," 4"," 15.9","999.9","  39.2"," ","  36.3","*"," 0.00","B","999.9","100000"
"08215099999","2003-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.8"," 5","  38.3"," 5","9999.9"," 0","806.7"," 5","  4.4"," 5"," 11.4"," 5"," 18.1","999.9","  41.2"," ","  35.6"," "," 1.06","F","999.9","010000"
"08215099999","2003-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.3"," 5","  35.6"," 5","9999.9"," 0","807.3"," 5","  0.2"," 5"," 10.2"," 5"," 15.9","999.9","  37.8"," ","  34.2","*"," 0.40","F","999.9","110000"
"08215099999","2003-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.0"," 5","  35.5"," 5","9999.9"," 0","804.4"," 5","  7.5"," 5"," 14.3"," 5"," 16.9","999.9","  39.6"," ","  32.2"," "," 0.03","F","999.9","100000"
"08215099999","2003-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.2"," 5","  29.9"," 5","9999.9"," 0","785.0"," 5","  6.3"," 5"," 15.2"," 5"," 21.0","999.9","  38.8"," ","  29.5","*"," 0.87","F","  3.5","001000"
"08215099999","2003-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.6"," 5","  31.1"," 5","9999.9"," 0","798.8"," 5","  0.1"," 5"," 10.2"," 5"," 14.0","999.9","  33.4"," ","  29.7"," "," 0.67","F","  5.9","101000"
"08215099999","2003-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  27.2"," 5","9999.9"," 0","810.2"," 5"," 14.9"," 5","  4.4"," 5","  6.0","999.9","  42.6"," ","  30.6"," "," 0.00","C","  4.7","000000"
"08215099999","2003-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.6"," 5","  18.8"," 5","9999.9"," 0","815.3"," 5"," 16.2"," 5","  4.7"," 5","  8.9","999.9","  54.3"," ","  33.6"," "," 0.00","C","  3.1","000000"
"08215099999","2003-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.3"," 4","  23.7"," 4","9999.9"," 0","818.1"," 4"," 17.9"," 4"," 15.7"," 4"," 16.9","999.9","  46.9"," ","  39.2","*"," 0.00","B","999.9","000000"
"08215099999","2003-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3"," 4","  36.6"," 4","9999.9"," 0","816.7"," 4","  5.5"," 4"," 13.0"," 4"," 20.0","999.9","  43.2"," ","  37.4","*"," 0.00","E","999.9","100000"
"08215099999","2003-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.2"," 4","  40.9"," 4","9999.9"," 0","817.8"," 4"," 16.3"," 4","  7.0"," 4"," 13.0","999.9","  58.3"," ","  45.3","*"," 0.00","B","999.9","000000"
"08215099999","2003-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.2"," 4","  39.8"," 4","9999.9"," 0","811.5"," 4"," 17.9"," 4","  4.0"," 4","  6.0","999.9","  57.2"," ","  46.0","*"," 0.00","B","999.9","000000"
"08215099999","2003-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1"," 5","  39.7"," 5","9999.9"," 0","809.9"," 5","  4.4"," 5"," 10.5"," 5"," 12.0","999.9","  48.7"," ","  41.4","*"," 0.00","G","999.9","100000"
"08215099999","2003-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.9"," 5","  36.3"," 5","9999.9"," 0","810.9"," 5","  2.7"," 5"," 14.1"," 5"," 15.9","999.9","  39.2"," ","  34.9"," "," 0.12","G","999.9","100000"
"08215099999","2003-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1"," 5","  37.7"," 5","9999.9"," 0","809.6"," 5","  0.8"," 5","  7.4"," 5","  8.9","999.9","  43.3"," ","  34.9"," "," 0.59","G","999.9","110000"
"08215099999","2003-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9"," 5","  35.8"," 5","9999.9"," 0","813.9"," 5"," 17.4"," 5","  6.2"," 5"," 11.1","999.9","  47.3"," ","  32.9"," "," 0.22","G","999.9","000000"
"08215099999","2003-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6"," 5","  40.6"," 5","9999.9"," 0","816.3"," 5","  0.1"," 5","  3.1"," 5","  8.9","999.9","  42.4","*","  34.7"," "," 0.00","G","999.9","110000"
"08215099999","2003-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.0"," 5","  38.6"," 5","9999.9"," 0","818.2"," 5","  3.4"," 5","  7.8"," 5"," 13.0","999.9","  48.7"," ","  36.9"," "," 0.09","G","999.9","100000"
"08215099999","2003-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2"," 5","  40.1"," 5","9999.9"," 0","817.7"," 5","  2.7"," 5","  3.4"," 5","  6.0","999.9","  49.1"," ","  34.5"," "," 0.00","G","999.9","110000"
"08215099999","2003-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7"," 4","  37.4"," 4","9999.9"," 0","804.1"," 4","  0.0"," 4"," 21.0"," 4"," 30.9","999.9","  38.5"," ","  37.0"," "," 0.09","G","999.9","010000"
"08215099999","2003-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8"," 5","  33.2"," 5","9999.9"," 0","802.9"," 5","  0.0"," 5"," 13.0"," 5"," 15.9","999.9","  36.1"," ","  32.4","*"," 1.66","G","999.9","110000"
"08215099999","2003-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0"," 5","  33.8"," 5","9999.9"," 0","814.0"," 5"," 16.2"," 5","  7.3"," 5","  9.9","999.9","  40.6","*","  28.0"," "," 1.24","G","999.9","100000"
"08215099999","2003-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.6"," 4","  33.8"," 4","9999.9"," 0","817.3"," 4"," 24.9"," 4","  6.0"," 4","  9.9","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"08215099999","2003-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.5"," 5","  34.3"," 5","9999.9"," 0","816.9"," 5"," 24.9"," 5","  8.6"," 5"," 11.1","999.9","  53.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"08215099999","2003-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.0"," 5","  35.2"," 5","9999.9"," 0","813.4"," 5"," 21.7"," 5","  3.4"," 5","  5.1","999.9","  52.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"08215099999","2003-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0"," 5","  36.8"," 5","9999.9"," 0","806.4"," 5","  1.9"," 5"," 15.4"," 5"," 19.0","999.9","  38.8"," ","  36.3"," "," 0.00","G","999.9","100000"
"08215099999","2003-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  35.8"," 5","9999.9"," 0","798.5"," 4","  0.0"," 5"," 23.2"," 5"," 26.0","999.9","  38.3"," ","  33.4","*"," 0.04","G","999.9","110110"
"08215099999","2003-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.7"," 5","  31.7"," 5","9999.9"," 0","793.7"," 4","  0.1"," 5","  8.0"," 5"," 13.0","999.9","  34.2"," ","  30.6","*"," 2.52","G","999.9","001000"
"08215099999","2003-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.8"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.8"," 4","  6.0","999.9","  33.8"," ","  27.3"," "," 0.99","G"," 42.1","100000"
"08215099999","2003-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.7"," 5","  26.8"," 5","9999.9"," 0","806.2"," 5"," 15.6"," 5","  5.0"," 5","  7.0","999.9","  32.7"," ","  27.0"," "," 0.00","G","999.9","100000"
"08215099999","2003-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.7"," 4","  33.7"," 4","9999.9"," 0","805.1"," 4","  4.1"," 4"," 13.7"," 4"," 21.0","999.9","  37.0"," ","  32.2","*"," 0.16","E","999.9","110000"
"08215099999","2003-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.0"," 5","  25.1"," 5","9999.9"," 0","804.5"," 5","  0.2"," 4","  9.4"," 5"," 15.0","999.9","  31.6"," ","  23.7","*"," 0.77","G","  5.9","100000"
"08215099999","2003-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.5"," 6","  29.3"," 6","9999.9"," 0","808.8"," 6","  0.1"," 4","  4.2"," 6","  5.1","999.9","  32.2"," ","  25.7"," "," 0.00","G","  2.0","111000"
"08215099999","2003-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5"," 4","  39.1"," 4","9999.9"," 0","811.6"," 4","  0.4"," 4","  7.3"," 4"," 12.0","999.9","  41.2"," ","  32.0"," "," 0.59","G","  1.2","010000"
"08215099999","2003-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3"," 5","  35.9"," 5","9999.9"," 0","805.6"," 5","  3.6"," 5"," 12.8"," 5"," 18.1"," 47.0","  39.2"," ","  34.5"," "," 0.61","G","  0.4","110000"
"08215099999","2003-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.8"," 5","  22.6"," 5","9999.9"," 0","797.2"," 5","  0.3"," 5","  4.5"," 5","  5.1","999.9","  25.5"," ","  22.8","*"," 0.67","G","  3.9","001000"
"08215099999","2003-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.6"," 5","  22.6"," 5","9999.9"," 0","802.7"," 5","  0.2"," 5","  2.6"," 5","  4.1","999.9","  25.3"," ","  21.2"," "," 0.46","G","  6.7","101000"
"08215099999","2003-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.3"," 5","  24.1"," 4","9999.9"," 0","801.6"," 4","  2.7"," 5","  2.5"," 5","  2.9","999.9","  29.1"," ","  20.7"," "," 0.00","G","  6.7","101000"
"08215099999","2003-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.1"," 4","  22.4"," 4","9999.9"," 0","800.7"," 4","  8.6"," 4","  6.5"," 4"," 13.0","999.9","  28.0","*","  21.2"," "," 0.03","G","  6.7","001000"
"08215099999","2003-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.6"," 5","  29.3"," 5","9999.9"," 0","804.0"," 5","  0.1"," 5"," 10.6"," 5"," 14.0","999.9","  31.3"," ","  26.2"," "," 0.37","G","  6.7","001000"
"08215099999","2003-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.6"," 5","  30.3"," 5","9999.9"," 0","805.9"," 5","  0.3"," 5","  7.0"," 5","  8.0","999.9","  32.0"," ","  27.3"," "," 2.96","G"," 19.7","101000"
