"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1986-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  52.7","24","1014.4","24","013.4","24"," 16.5","24","  3.4","24","  8.0","999.9","  75.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.4","24","  50.7","24","1012.0","24","011.0","24"," 14.5","24","  4.9","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.4","24","  43.9","24","1010.9","24","009.9","24"," 29.8","24"," 10.7","24"," 18.1"," 22.9","  73.9"," ","  46.0"," "," 0.00","D","999.9","010000"
"72483023232","1986-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  40.4","24","1019.0","23","018.1","24"," 49.9","24","  6.7","24"," 12.0"," 20.0","  66.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  41.2","24","1015.4","24","014.4","24"," 39.6","24","  3.3","24"," 11.1","999.9","  68.0","*","  46.9","*"," 0.47","C","999.9","000000"
"72483023232","1986-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.2","24","  44.5","24","1014.3","24","013.3","24"," 23.6","24","  8.3","24"," 13.0","999.9","  69.1"," ","  48.0"," "," 0.00","D","999.9","010000"
"72483023232","1986-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  44.1","24","1017.8","24","016.9","24"," 18.9","24","  7.0","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72483023232","1986-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  45.6","24","1021.4","24","020.4","24"," 18.7","24","  6.6","24"," 11.1","999.9","  64.9","*","  41.0","*"," 0.00","G","999.9","110000"
"72483023232","1986-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  39.6","24","1022.4","23","021.4","24"," 47.2","24","  7.8","24"," 15.0","999.9","  73.0","*","  45.0"," "," 0.67","D","999.9","000000"
"72483023232","1986-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  43.8","24","1022.3","24","021.3","24"," 38.3","24","  3.1","24"," 12.0","999.9","  78.1","*","  46.0","*"," 0.43","C","999.9","000000"
"72483023232","1986-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  50.4","24","1020.9","23","020.0","24"," 17.6","24","  1.2","24","  7.0","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.8","24","  53.5","24","1015.1","24","014.1","24"," 17.0","24","  1.2","24","  5.1","999.9","  87.1","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.9","24","  52.3","24","1010.2","24","009.2","24"," 20.2","24","  9.0","24"," 15.0"," 21.0","  86.0","*","  50.0"," "," 0.00","B","999.9","100000"
"72483023232","1986-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  46.8","24","1010.8","24","009.8","24"," 14.0","24","  7.3","24"," 20.0"," 24.1","  70.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  45.7","24","1012.9","24","011.9","24"," 13.8","24","  7.5","24"," 14.0","999.9","  71.1"," ","  43.0"," "," 0.00","C","999.9","000000"
"72483023232","1986-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  44.1","24","1016.0","24","015.1","24"," 22.6","24","  9.2","24"," 15.0"," 25.1","  70.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  37.6","24","1017.6","23","016.7","24"," 28.0","24","  9.7","24"," 17.1"," 22.0","  71.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  40.6","24","1017.8","24","017.0","24"," 39.8","24","  5.1","24"," 18.1","999.9","  80.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.3","24","  48.5","24","1016.2","23","015.2","24"," 44.1","24","  6.5","24"," 12.0","999.9","  81.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  39.4","24","1015.5","24","014.5","24"," 28.0","24","  9.4","24"," 15.9","999.9","  75.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.0","24","  38.8","24","1014.8","24","013.8","24"," 21.1","24","  6.2","24"," 10.1","999.9","  75.9","*","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","24","  43.2","24","1015.8","23","014.7","24"," 18.8","24","  8.0","24"," 12.0","999.9","  77.0"," ","  48.9"," "," 0.79","D","999.9","000000"
"72483023232","1986-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  50.3","24","1015.2","24","014.2","24"," 18.9","24","  7.2","24"," 13.0"," 17.1","  73.0","*","  52.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","24","  51.2","24","1015.6","24","014.6","24"," 18.0","24","  8.3","24"," 15.9"," 20.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72483023232","1986-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  45.5","24","1017.7","24","016.7","24"," 27.5","24","  8.8","24"," 15.9"," 22.0","  66.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72483023232","1986-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  46.2","24","1016.5","22","015.6","24"," 36.7","24","  6.9","24"," 15.0"," 20.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1986-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.1","24","  39.1","24","1013.5","24","012.5","24"," 29.4","24","  5.1","24"," 18.1"," 24.1","  66.9"," ","  37.0"," "," 0.00","H","999.9","010000"
"72483023232","1986-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  39.1","24","1016.7","24","015.7","24"," 59.7","24","  7.0","24"," 15.0","999.9","  73.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  43.9","24","1015.5","24","014.6","24"," 37.9","24","  8.4","24"," 18.1","999.9","  79.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  40.7","24","1012.9","24","012.0","24"," 35.8","24","  8.7","24"," 13.0","999.9","  82.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  42.9","24","1010.4","23","009.4","24"," 45.4","24","  7.0","24"," 12.0","999.9","  84.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  40.9","24","1012.8","23","011.7","24"," 34.4","24","  7.7","24"," 13.0"," 15.0","  75.9","*","  45.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  39.8","24","1014.6","24","013.6","24"," 34.0","24","  5.6","24"," 10.1","999.9","  82.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  45.1","24","1013.3","23","012.3","24"," 23.8","24","  5.0","24"," 11.1","999.9","  86.0","*","  50.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.4","24","  45.3","24","1010.7","24","009.7","24"," 29.8","24","  6.6","24"," 12.0","999.9","  86.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.6","24","  43.4","24","1010.8","24","009.8","24"," 29.2","24","  6.1","24"," 12.0","999.9","  84.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","24","  43.1","24","1012.6","24","011.6","24"," 28.0","24","  9.0","24"," 17.1"," 18.1","  88.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72483023232","1986-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.5","24","  45.2","24","1013.9","24","013.0","24"," 25.9","24","  4.4","24"," 15.0","999.9","  91.9","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  49.0","24","1012.8","23","011.8","24"," 26.5","24","  5.3","24","  8.0","999.9","  93.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  50.2","24","1009.8","24","008.8","24"," 28.6","24","  7.4","24"," 14.0"," 19.0","  90.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  52.6","24","1010.7","24","009.7","24"," 32.5","24","  9.7","24"," 25.1","999.9","  82.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  41.9","24","1014.4","24","013.4","24"," 41.0","24","  7.6","24"," 14.0"," 20.0","  72.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.7","24","  37.5","24","1016.0","23","014.9","24"," 43.5","24","  9.1","24"," 15.9","999.9","  78.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  39.4","24","1012.1","23","011.0","24"," 27.8","24","  8.1","24"," 15.0","999.9","  79.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  42.6","24","1014.0","24","013.1","24"," 30.9","24","  4.4","24"," 13.0","999.9","  87.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.3","24","  56.4","24","1011.6","24","010.6","24"," 29.4","24","  5.9","24"," 12.0","999.9","  91.0","*","  55.9"," "," 0.00","C","999.9","000000"
"72483023232","1986-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.0","24","  56.7","24","1010.1","24","009.1","24"," 39.6","24","  6.7","24"," 12.0","999.9","  91.0","*","  57.9"," "," 0.00","B","999.9","000000"
"72483023232","1986-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  57.3","24","1008.7","24","007.7","24"," 42.0","24","  6.9","24"," 15.0","999.9","  91.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.7","24","  53.1","24","1008.8","24","007.8","24"," 23.4","24","  6.1","24"," 14.0"," 18.1","  90.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  54.5","24","1008.7","24","007.7","24"," 24.6","24","  5.8","24"," 12.0","999.9","  93.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.7","24","  53.7","24","1009.5","24","008.5","24"," 26.7","24","  7.7","24"," 12.0","999.9","  95.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  55.2","24","1010.1","24","009.1","24"," 27.3","24","  8.2","24"," 15.0","999.9","  87.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  55.3","24","1008.6","24","007.7","24"," 27.8","24","  8.2","24"," 12.0"," 14.0","  82.0"," ","  54.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  54.4","24","1008.2","23","007.1","24"," 26.3","24"," 10.3","24"," 15.9"," 20.0","  81.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.8","24","  53.7","24","1012.5","24","011.5","24"," 29.8","24","  8.6","24"," 15.0"," 20.0","  82.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.8","24","  54.5","24","1012.1","24","011.1","24"," 41.8","24","  9.0","24"," 15.0","999.9","  84.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.4","24","  54.4","24","1011.3","24","010.3","24"," 32.7","24","  9.5","24"," 17.1"," 19.0","  82.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  51.9","24","1014.0","24","013.0","24"," 28.2","24","  8.7","24"," 13.0"," 19.0","  75.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.2","24","  51.2","24","1014.3","24","013.3","24"," 22.0","24","  7.2","24"," 11.1","999.9","  82.9","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  45.9","24","1012.3","24","011.4","24"," 29.0","24","  8.2","24"," 15.9"," 19.0","  91.0","*","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.3","24","  45.6","24","1009.6","24","008.6","24"," 30.9","24","  5.9","24"," 14.0","999.9","  98.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.7","24","  49.6","24","1009.8","24","008.8","24"," 31.3","24","  3.4","24"," 12.0","999.9"," 100.9","*","  60.1"," "," 0.00","C","999.9","000000"
"72483023232","1986-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.2","24","  54.2","24","1012.9","24","011.9","24"," 20.3","24","  7.8","24"," 13.0","999.9"," 100.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.3","24","  54.6","24","1012.8","23","011.9","24"," 20.3","24","  7.8","24"," 13.0","999.9","  88.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  53.4","24","1012.4","22","011.5","24"," 22.2","24","  9.4","24"," 15.0","999.9","  88.0"," ","  55.0"," "," 0.87","D","999.9","000000"
"72483023232","1986-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  53.3","24","1014.2","24","013.2","24"," 32.1","24"," 11.9","24"," 15.9"," 22.0","  82.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.1","24","  54.0","24","1013.0","24","012.0","24"," 36.7","24","  9.1","24"," 15.0"," 15.9","  82.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  50.3","24","1011.8","24","010.8","24"," 53.6","24","  9.8","24"," 18.1","999.9","  84.0","*","  53.1"," "," 0.00","C","999.9","000000"
"72483023232","1986-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.5","24","  55.1","24","1013.2","24","012.2","24"," 72.7","24"," 10.1","24"," 15.0"," 18.1","  84.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  49.2","24","1017.7","24","016.8","24"," 63.0","24","  9.9","24"," 15.9","999.9","  84.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.0","24","  41.4","24","1015.3","24","014.3","24"," 56.5","24","  7.7","24"," 18.1","999.9","  88.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.0","24","  48.9","24","1012.9","24","011.9","24"," 28.8","24","  7.3","24"," 13.0","999.9","  91.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.0","24","  51.6","24","1011.8","24","010.8","24"," 32.3","24","  6.3","24"," 13.0","999.9","  95.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.7","24","  53.5","24","1010.5","24","009.4","24"," 32.9","24","  5.5","24"," 12.0","999.9"," 100.0","*","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.3","24","  55.7","24","1009.4","24","008.5","24"," 31.1","24","  5.9","24"," 10.1","999.9"," 102.9","*","  64.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.4","24","  56.4","24","1009.5","24","008.6","24"," 30.7","24","  8.2","24"," 15.0","999.9"," 102.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.7","24","  56.7","24","1008.9","24","007.9","24"," 30.0","24","  8.0","24"," 12.0","999.9","  95.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.1","23","  54.1","23","1009.3","23","008.3","23"," 34.6","23"," 10.3","23"," 15.0"," 18.1","  91.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  51.7","24","1012.3","24","011.3","24"," 33.6","24","  9.0","24"," 14.0","999.9","  84.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  53.4","24","1013.7","24","012.7","24"," 37.5","24"," 10.9","24"," 15.9"," 20.0","  87.1","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  53.7","24","1013.9","24","012.9","24"," 28.6","24","  8.8","24"," 15.0"," 20.0","  89.1","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.6","24","  52.6","24","1011.3","24","010.3","24"," 27.1","24","  6.1","24"," 13.0","999.9","  93.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  79.7","24","  53.6","24","1011.2","24","010.2","24"," 27.8","24","  5.9","24","  8.9","999.9"," 100.0","*","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  81.0","24","  53.6","24","1012.8","24","011.8","24"," 34.2","24","  8.2","24"," 15.0","999.9"," 100.0"," ","  64.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.4","24","  56.0","24","1011.2","24","010.2","24"," 32.5","24","  9.0","24"," 15.9","999.9","  99.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  49.2","24","1008.7","24","007.7","24"," 34.0","24","  8.8","24"," 12.0","999.9","  91.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.2","24","  42.5","24","1009.0","24","008.1","24"," 37.1","24","  9.5","24"," 17.1","999.9","  90.0","*","  64.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.1","24","  49.2","24","1012.8","24","011.8","24"," 29.2","24"," 12.1","24"," 17.1"," 19.0","  91.9"," ","  61.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.4","24","  51.8","24","1015.5","24","014.5","24"," 31.3","24"," 10.3","24"," 18.1"," 20.0","  90.0","*","  55.0"," "," 0.00","C","999.9","000000"
"72483023232","1986-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.9","24","  50.2","24","1013.9","24","012.9","24"," 35.0","24"," 10.0","24"," 14.0","999.9","  90.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.8","24","  52.3","24","1014.4","24","013.4","24"," 29.8","24","  9.4","24"," 14.0","999.9","  91.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.8","24","  53.9","24","1014.1","24","013.1","24"," 22.8","24","  7.7","24"," 14.0","999.9","  96.1","*","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.5","24","  56.9","24","1010.8","24","009.8","24"," 29.6","24","  7.0","24"," 12.0","999.9","  99.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  78.8","24","  57.1","24","1007.9","24","006.9","24"," 25.5","24","  7.2","24"," 15.0"," 20.0","  99.0"," ","  62.1","*"," 0.00","C","999.9","000000"
"72483023232","1986-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.9","24","  55.4","24","1009.0","24","008.0","24"," 28.0","24"," 11.7","24"," 15.0","999.9","  99.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  73.2","24","  52.4","24","1011.7","24","010.8","24"," 32.1","24","  9.5","24"," 15.9","999.9","  93.0","*","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.0","24","  52.4","24","1010.7","24","009.7","24"," 22.4","24"," 10.9","24"," 15.9","999.9","  93.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  49.3","24","1011.3","24","010.4","24"," 14.5","24"," 12.1","24"," 22.9"," 26.0","  82.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.6","24","  50.1","24","1012.7","24","011.7","24"," 15.9","24","  9.2","24"," 15.0","999.9","  84.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-07-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.5","24","  50.9","24","1015.5","24","014.5","24"," 16.6","24"," 10.4","24"," 18.1"," 20.0","  84.0"," ","  54.0","*"," 0.00","C","999.9","000000"
