"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2012-04-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.6","24","  48.5","24","1010.9","22","010.0","24","  9.6","24","  5.4","24"," 13.0"," 22.9","  62.1"," ","  50.0"," "," 0.17","G","999.9","010000"
"72483023232","2012-04-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.0","24","  45.6","24","1015.4","21","014.6","24","  8.6","24","  7.1","24"," 12.0"," 22.0","  62.1"," ","  48.0"," "," 0.20","G","999.9","010000"
"72483023232","2012-04-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  45.1","24","1009.0","22","007.9","24","  8.6","24","  5.9","24"," 13.0"," 20.0","  57.9","*","  46.4","*"," 1.19","G","999.9","010000"
"72483023232","2012-04-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  43.7","24","1012.6","24","011.8","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  66.0"," ","  41.0"," "," 0.24","G","999.9","010000"
"72483023232","2012-04-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  46.9","24","1020.5","24","019.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  42.8","24","1021.7","24","020.8","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  47.5","24","1020.4","24","019.5","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  48.1","24","1018.7","24","017.9","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  53.4","24","1019.3","24","018.4","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  56.6","24","1016.6","24","015.7","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.0","24","  57.1","24","1013.4","24","012.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  60.5","24","1010.7","24","009.9","24"," 10.0","24","  1.0","24","  6.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  53.8","24","1010.9","24","010.0","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  52.0","24","1015.4","22","014.7","24"," 10.0","24","  5.1","24"," 15.9"," 22.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  54.1","24","1013.4","24","012.5","24","  9.8","24","  3.7","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-04-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.8","24","  53.8","24","1011.3","17","009.8","24","  9.1","24","  7.3","24"," 15.0"," 22.9","  68.0"," ","  55.9"," "," 0.57","G","999.9","010000"
"72483023232","2012-04-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  40.7","24","1021.5","24","020.6","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  73.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72483023232","2012-04-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  44.3","24","1017.1","24","016.3","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  50.3","24","1011.2","24","010.3","24"," 10.0","24","  2.0","24","  8.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-04-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  52.3","24","1011.8","24","010.9","24"," 10.0","24","  4.4","24"," 12.0"," 22.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  48.2","24","1010.9","24","010.0","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  44.3","24","1011.6","24","010.7","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.4","24","  45.1","24","1014.4","22","013.8","24"," 10.0","24","  9.8","24"," 14.0"," 24.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-05-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  48.3","24","1019.1","22","018.3","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  38.9","24","1020.9","24","020.0","24"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  33.1","24","1016.6","24","015.7","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","19","  38.3","19","1015.1","19","014.2","19"," 10.0","19","  5.2","19"," 13.0"," 17.1","  90.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72483023232","2012-05-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.9","16","  42.7","15","1012.5","16","011.6","16"," 10.0","16","  2.2","16","  7.0","999.9","  91.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72483023232","2012-05-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","19","  47.0","19","1011.8","19","011.0","19"," 10.0","19","  4.1","18","  9.9"," 14.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","15","  47.3","15","1010.1","15","009.3","15"," 10.0","15","  4.6","15"," 12.0"," 15.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","16","  35.9","16","1010.1","16","009.2","16"," 10.0","16","  4.7","16"," 13.0","999.9","  91.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2012-05-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","16","  42.6","16","1013.3","16","012.4","16"," 10.0","15","  2.7","15","  9.9","999.9","  93.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72483023232","2012-05-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  48.7","24","1014.8","24","013.9","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8"," 5","  48.6"," 5","1014.2"," 5","013.3"," 5"," 10.0"," 5"," 11.6"," 5"," 14.0"," 21.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2012-05-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.1"," 6","  49.0"," 6","1014.6"," 6","013.7"," 6"," 10.0"," 6","  3.3"," 6","  9.9"," 15.0","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  51.4","24","1014.2","23","013.4","24","  9.8","24","  5.9","24"," 11.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.0","24","  49.6","24","1010.4","24","009.5","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  41.3","24","1011.2","24","010.3","24","  9.9","24","  6.3","24"," 14.0"," 22.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  43.3","24","1012.6","24","011.7","24","  9.9","24","  4.3","24"," 11.1","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  46.3","24","1012.9","24","012.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  50.3","24","1013.8","24","012.9","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  52.1","24","1016.8","24","015.9","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  42.4","24","1014.3","24","013.4","24","  9.8","24","  6.3","24"," 14.0"," 21.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","23","  42.4","23","1009.3","23","008.4","23"," 10.0","23","  6.8","23"," 15.9"," 22.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  37.1","24","1005.1","24","004.2","24"," 10.0","24","  6.1","24"," 17.1"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  45.8","24","1010.2","24","009.4","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-05-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  47.1","24","1018.0","22","017.3","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.8","24","  46.1","24","1016.5","23","015.6","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  44.8","24","1015.7","24","014.8","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  47.6","24","1016.0","24","015.1","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-05-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  49.5","24","1014.0","24","013.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.5","24","  52.4","24","1008.5","24","007.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.7","24","  54.7","24","1007.9","24","007.1","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  48.6","24","1010.9","23","010.1","24"," 10.0","24","  6.2","24"," 18.1"," 22.0","  88.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2012-06-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  49.8","24","1012.0","24","011.1","24","  9.8","24","  8.7","24"," 15.0"," 22.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72483023232","2012-06-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  40.9","24","1018.7","24","017.9","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  72.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72483023232","2012-06-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  37.8","24","1017.1","24","016.2","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.6","24","  45.2","24","1013.6","24","012.7","24"," 10.0","24","  5.9","24"," 12.0"," 15.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.5","24","  47.5","24","1012.5","24","011.6","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.8","24","  37.5","24","1012.7","24","011.9","23"," 10.0","24"," 11.6","24"," 21.0"," 28.9","  82.4","*","  52.0","*"," 0.00","G","999.9","000000"
"72483023232","2012-06-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","24","  33.9","24","1011.0","24","010.2","24"," 10.0","24"," 12.9","24"," 20.0"," 33.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  40.1","24","1011.7","24","010.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  47.2","24","1011.9","24","011.0","24"," 10.0","24","  3.1","24"," 11.1","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","23","  53.0","23","1009.1","23","008.2","23"," 10.0","23","  4.8","23"," 11.1","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  51.2","24","1005.8","24","004.9","24","  9.9","24","  4.8","24"," 11.1"," 18.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  46.3","24","1006.1","24","005.3","24"," 10.0","24","  5.6","24"," 13.0"," 21.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.5","24","  50.0","24","1007.6","24","006.7","24"," 10.0","24","  6.3","24"," 13.0"," 15.9"," 105.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.2","24","  53.8","24","1007.5","24","006.6","24"," 10.0","24","  4.3","23"," 14.0"," 21.0"," 105.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.3","24","  51.0","24","1009.0","24","008.1","24"," 10.0","24","  9.5","24"," 15.0"," 22.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  47.2","24","1009.4","24","008.5","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  42.7","24","1008.5","24","007.6","24"," 10.0","24","  4.3","23","  8.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  48.3","24","1008.3","24","007.4","24"," 10.0","24","  9.2","24"," 17.1"," 27.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  47.8","24","1011.8","24","011.0","24"," 10.0","24"," 10.4","24"," 19.0"," 45.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.7","24","  46.2","24","1010.8","24","009.9","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.8","24","  42.5","24","1014.0","24","013.1","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  43.2","24","1016.1","24","015.2","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  46.6","24","1015.9","24","015.0","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  42.8","24","1011.3","24","010.5","24"," 10.0","24","  2.7","23","  8.9","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  46.2","24","1013.5","24","012.6","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.7","24","  52.1","24","1016.1","24","015.2","24"," 10.0","24","  7.1","23"," 12.0"," 20.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-06-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  54.8","24","1014.1","24","013.3","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  57.6","24","1011.8","21","011.1","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","2012-07-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  57.0","24","1009.7","24","008.8","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  52.1","24","1009.7","23","008.9","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  52.6","24","1008.2","24","007.3","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.5","24","  50.2","24","1010.7","24","009.8","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  49.6","24","1013.7","24","012.7","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  91.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72483023232","2012-07-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.2","24","  48.2","24","1013.1","24","012.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  47.0","24","1012.6","24","011.7","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  49.8","24","1013.7","24","012.9","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  47.9","24","1011.8","24","010.9","24","  9.6","24","  3.2","24","  8.9","999.9"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.1","24","  46.9","24","1009.2","24","008.3","24"," 10.0","24","  2.9","24","  6.0","999.9"," 106.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.0","24","  51.2","24","1007.6","24","006.7","24"," 10.0","24","  2.8","24","  7.0","999.9"," 105.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  52.0","24","1008.5","24","007.6","24"," 10.0","24","  8.1","24"," 12.0"," 19.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.1","24","  52.1","24","1011.3","22","010.3","24"," 10.0","24","  7.7","24"," 13.0"," 26.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  53.6","24","1010.2","24","009.3","24"," 10.0","24","  4.3","24","  8.0"," 15.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  51.9","24","1008.7","24","007.9","24"," 10.0","24"," 10.1","23"," 19.0"," 28.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  50.5","24","1012.6","23","011.7","24"," 10.0","24","  8.9","23"," 15.0"," 35.0","  73.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72483023232","2012-07-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.8","24","  50.3","24","1014.5","23","013.6","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  51.6","24","1014.5","24","013.6","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  52.0","24","1015.9","24","015.0","24"," 10.0","24","  5.8","23","  9.9"," 15.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-07-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.3","24","  50.9","24","1013.2","24","012.3","24"," 10.0","24","  2.6","24","  8.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
