"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2007-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5"," 5","  37.5"," 5","9999.9"," 0","815.6"," 5"," 18.6"," 5","  8.2"," 5","  9.9","999.9","  71.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.6"," 5","  35.9"," 5","9999.9"," 0","813.6"," 5"," 23.0"," 5","  9.6"," 5"," 13.0","999.9","  69.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.3"," 5","  41.2"," 5","9999.9"," 0","814.3"," 5"," 12.5"," 5","  2.8"," 5","  4.1","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"08215099999","2007-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.4"," 5","  38.7"," 5","9999.9"," 0","813.0"," 5"," 22.4"," 5","  3.2"," 5","  5.1","999.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.8"," 5","  30.3"," 5","9999.9"," 0","812.2"," 5"," 23.0"," 5"," 13.0"," 5"," 15.9","999.9","  65.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.0"," 5","  47.3"," 5","9999.9"," 0","809.4"," 5"," 14.9"," 5"," 12.6"," 5"," 21.0","999.9","  67.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.1"," 5","  41.0"," 5","9999.9"," 0","813.9"," 5"," 18.6"," 5","  4.0"," 5","  6.0","999.9","  70.9"," ","  39.9"," "," 0.02","G","999.9","000000"
"08215099999","2007-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.4"," 5","  38.3"," 5","9999.9"," 0","816.2"," 5"," 18.6"," 5","  3.4"," 5","  4.1","999.9","  76.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.2"," 5","  38.2"," 5","9999.9"," 0","816.9"," 5"," 23.6"," 5","  6.8"," 5","  8.0","999.9","  81.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.0"," 5","  40.4"," 5","9999.9"," 0","818.6"," 5"," 23.6"," 5","  6.0"," 5","  8.0","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.5"," 5","  42.9"," 5","9999.9"," 0","821.1"," 5"," 23.6"," 5","  5.8"," 5","  8.0","999.9","  79.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.8"," 5","  41.4"," 5","9999.9"," 0","820.2"," 5"," 18.6"," 5","  5.4"," 5","  8.0","999.9","  81.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.6"," 5","  35.6"," 5","9999.9"," 0","817.9"," 5"," 18.6"," 5","  4.2"," 5","  7.0","999.9","  80.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.9"," 5","  32.5"," 5","9999.9"," 0","815.4"," 5"," 18.6"," 5"," 11.6"," 5"," 15.9","999.9","  81.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.3"," 5","  32.3"," 5","9999.9"," 0","812.9"," 5","  9.6"," 5"," 17.9"," 5"," 23.9","999.9","  74.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.8"," 4","  40.5"," 4","9999.9"," 0","814.8"," 4"," 19.4"," 4","  6.5"," 4","  9.9","999.9","  74.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.8"," 5","  42.7"," 5","9999.9"," 0","818.4"," 5"," 17.4"," 5","  7.6"," 5","  9.9","999.9","  80.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  77.0"," 5","  38.2"," 5","9999.9"," 0","820.3"," 5"," 16.8"," 5","  8.2"," 5","  9.9","999.9","  86.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.3"," 5","  45.5"," 5","9999.9"," 0","816.8"," 5"," 13.7"," 5","  9.2"," 5"," 11.1","999.9","  78.3"," ","  58.5"," "," 0.07","G","999.9","010010"
"08215099999","2007-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.5"," 5","  54.5"," 5","9999.9"," 0","812.3"," 5"," 13.7"," 5","  8.0"," 5"," 15.9","999.9","  67.6"," ","  50.9"," "," 0.08","G","999.9","010010"
"08215099999","2007-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4"," 5","  52.1"," 5","9999.9"," 0","811.8"," 5"," 13.0"," 5","  5.2"," 5","  7.0","999.9","  67.6"," ","  53.6"," "," 0.07","G","999.9","000000"
"08215099999","2007-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.1"," 5","  35.9"," 5","9999.9"," 0","813.6"," 5"," 19.3"," 5","  3.4"," 5","  6.0","999.9","  64.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.8"," 5","  32.8"," 5","9999.9"," 0","814.6"," 5"," 22.4"," 5","  3.6"," 5","  8.0","999.9","  71.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.2"," 5","  27.2"," 5","9999.9"," 0","813.4"," 5"," 22.4"," 5","  4.0"," 5","  7.0","999.9","  74.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.1"," 5","  34.2"," 5","9999.9"," 0","812.2"," 5"," 18.6"," 5","  9.2"," 5"," 15.9","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.6"," 5","  43.6"," 5","9999.9"," 0","810.9"," 5"," 16.2"," 5","  5.4"," 5","  7.0","999.9","  69.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5"," 5","  43.8"," 5","9999.9"," 0","812.9"," 5"," 14.9"," 5","  6.0"," 5","  8.0","999.9","  70.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.2"," 5","  38.7"," 5","9999.9"," 0","814.7"," 5"," 11.8"," 5","  8.0"," 5","  8.9","999.9","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.6"," 5","  43.6"," 5","9999.9"," 0","813.0"," 5"," 15.0"," 5","  8.2"," 5","  9.9","999.9","  74.3"," ","  53.4","*"," 0.00","G","999.9","100000"
"08215099999","2007-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.5"," 5","  40.8"," 5","9999.9"," 0","814.5"," 5"," 14.4"," 5","  5.0"," 5","  7.0","999.9","  64.0"," ","  43.9"," "," 0.00","G","999.9","100000"
"08215099999","2007-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.8"," 5","  40.9"," 5","9999.9"," 0","817.1"," 5"," 18.6"," 5","  6.4"," 5","  8.9","999.9","  72.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  65.5"," 5","  35.2"," 5","9999.9"," 0","815.8"," 5"," 18.6"," 5","  6.8"," 5","  8.9","999.9","  74.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  39.6"," 5","9999.9"," 0","813.8"," 5"," 18.6"," 5","  7.6"," 5","  9.9","999.9","  64.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  38.3"," 5","9999.9"," 0","813.0"," 5"," 19.9"," 5","  5.8"," 5","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  35.1"," 5","9999.9"," 0","809.4"," 5"," 15.0"," 5","  9.6"," 5"," 11.1","999.9","  57.2"," ","  37.0"," "," 0.00","G","999.9","100000"
"08215099999","2007-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.5"," 5","  39.3"," 5","9999.9"," 0","811.2"," 5"," 15.5"," 5","  7.2"," 5"," 11.1","999.9","  54.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.7"," 5","  42.7"," 5","9999.9"," 0","813.9"," 5"," 11.8"," 5","  6.0"," 5","  8.0","999.9","  61.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.4"," 5","  43.0"," 5","9999.9"," 0","814.9"," 5"," 14.3"," 5","  6.8"," 5","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"08215099999","2007-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.3"," 5","  53.3"," 5","9999.9"," 0","814.9"," 5","  4.7"," 5"," 16.4"," 5"," 22.0","999.9","  63.7"," ","  45.9"," "," 0.09","G","999.9","110000"
"08215099999","2007-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  50.3"," 5","9999.9"," 0","818.2"," 5"," 13.7"," 5"," 18.3"," 5"," 29.9"," 46.0","  72.0"," ","  49.3"," "," 0.55","G","999.9","000000"
"08215099999","2007-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.8"," 5","  42.0"," 5","9999.9"," 0","818.3"," 5"," 14.9"," 5"," 11.4"," 5"," 13.0","999.9","  81.7"," ","  57.7"," "," 0.03","G","999.9","000000"
"08215099999","2007-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.1"," 5","  41.3"," 5","9999.9"," 0","811.7"," 5"," 18.6"," 5","  7.0"," 5"," 14.0","999.9","  65.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.3"," 5","  40.4"," 5","9999.9"," 0","814.6"," 5"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  43.2"," "," 0.00","G","999.9","100000"
"08215099999","2007-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.8"," 5","  33.5"," 5","9999.9"," 0","816.7"," 5"," 22.4"," 5","  0.6"," 5","  2.9","999.9","  65.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.9"," 5","  45.6"," 5","9999.9"," 0","817.2"," 5"," 21.1"," 5","  7.4"," 5","  9.9","999.9","  72.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6"," 5","  46.7"," 5","9999.9"," 0","817.0"," 5"," 14.9"," 5","  4.0"," 5","  9.9","999.9","  70.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6"," 5","  42.0"," 5","9999.9"," 0","817.0"," 5"," 17.4"," 5","  5.8"," 5","  8.0","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.7"," 4","  34.1"," 4","9999.9"," 0","816.7"," 4"," 19.4"," 4","  5.8"," 4","  7.0","999.9","  67.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.3"," 4","  38.7"," 4","9999.9"," 0","817.2"," 4"," 23.3"," 4","  0.5"," 4","  1.9","999.9","  70.3","*","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.8"," 5","  33.6"," 5","9999.9"," 0","818.8"," 5"," 20.5"," 5","  5.0"," 5","  7.0","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.6"," 5","  37.0"," 5","9999.9"," 0","817.8"," 5"," 21.7"," 5","  3.6"," 5","  8.0","999.9","  71.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.2"," 5","  35.0"," 5","9999.9"," 0","816.3"," 5"," 17.4"," 5","  3.6"," 5","  7.0","999.9","  72.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.4"," 5","  43.4"," 5","9999.9"," 0","815.8"," 5"," 14.9"," 5","  4.0"," 5","  7.0","999.9","  72.7"," ","  55.4"," "," 0.00","G","999.9","000010"
"08215099999","2007-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  43.3"," 5","9999.9"," 0","815.7"," 5"," 16.8"," 5","  5.2"," 5","  9.9","999.9","  72.3"," ","  50.7"," "," 0.00","G","999.9","010000"
"08215099999","2007-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 5","  41.2"," 5","9999.9"," 0","815.8"," 5"," 15.5"," 5","  2.8"," 5","  8.0","999.9","  73.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.1"," 5","  38.7"," 5","9999.9"," 0","815.1"," 5"," 13.0"," 5"," 10.0"," 5"," 15.0","999.9","  72.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.2"," 5","  51.7"," 5","9999.9"," 0","815.5"," 5"," 11.2"," 5","  4.4"," 5","  8.9","999.9","  68.0"," ","  49.1"," "," 0.13","G","999.9","000000"
"08215099999","2007-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  47.8"," 5","9999.9"," 0","816.2"," 5"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  66.2"," ","  49.5"," "," 0.00","G","999.9","000010"
"08215099999","2007-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.1"," 5","  46.9"," 5","9999.9"," 0","818.2"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  64.6"," ","  46.4"," "," 0.01","G","999.9","000000"
"08215099999","2007-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.2"," 5","  47.0"," 5","9999.9"," 0","816.7"," 5"," 11.8"," 5"," 10.4"," 5"," 12.0","999.9","  68.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.2"," 5","  46.3"," 5","9999.9"," 0","813.7"," 5","  9.9"," 5","  8.6"," 5"," 11.1","999.9","  58.6"," ","  51.1"," "," 0.03","G","999.9","000000"
"08215099999","2007-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.8"," 5","  46.4"," 5","9999.9"," 0","815.0"," 5"," 11.2"," 5","  1.6"," 5","  7.0","999.9","  57.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.6"," 5","  45.6"," 5","9999.9"," 0","817.1"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  68.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.5"," 5","  46.1"," 5","9999.9"," 0","818.3"," 5","  9.9"," 5","  6.4"," 5","  8.9","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.1"," 5","  51.2"," 5","9999.9"," 0","817.2"," 5","  2.2"," 5","  8.4"," 5"," 12.0","999.9","  59.5"," ","  50.4","*"," 0.13","G","999.9","100000"
"08215099999","2007-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.1"," 5","  50.2"," 5","9999.9"," 0","817.5"," 5","  8.7"," 5","  4.6"," 5","  6.0","999.9","  62.8"," ","  48.9"," "," 0.18","G","999.9","000000"
"08215099999","2007-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.6"," 5","  48.5"," 5","9999.9"," 0","818.0"," 5"," 11.8"," 5","  4.2"," 5","  5.1","999.9","  63.3"," ","  48.6"," "," 0.05","G","999.9","000000"
"08215099999","2007-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4"," 4","  40.8"," 4","9999.9"," 0","818.0"," 4"," 16.3"," 4","  5.5"," 4","  8.0","999.9","  62.4","*","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.2"," 5","  42.8"," 5","9999.9"," 0","815.1"," 5"," 14.3"," 5","  5.6"," 5","  8.0","999.9","  58.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.1"," 5","  33.4"," 5","9999.9"," 0","813.8"," 5"," 19.9"," 5","  5.2"," 5"," 11.1","999.9","  54.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.3"," 5","  30.7"," 5","9999.9"," 0","809.3"," 5"," 20.5"," 5","  8.0"," 5","  9.9","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  31.8"," 5","9999.9"," 0","808.2"," 5"," 18.6"," 5","  7.0"," 5","  9.9","999.9","  59.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.3"," 5","  45.2"," 5","9999.9"," 0","810.8"," 5","  0.1"," 5"," 18.2"," 5"," 23.9","999.9","  48.7"," ","  36.7"," "," 0.00","G","999.9","100000"
"08215099999","2007-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.1"," 5","  47.1"," 5","9999.9"," 0","814.2"," 5","  0.1"," 5"," 15.5"," 5"," 19.0","999.9","  49.3"," ","  41.4"," "," 0.00","G","999.9","110000"
"08215099999","2007-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  47.4"," 5","9999.9"," 0","815.9"," 5","  0.1"," 5"," 16.0"," 5"," 19.0","999.9","  48.7"," ","  46.6","*"," 0.06","G","999.9","110000"
"08215099999","2007-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.7"," 5","  47.5"," 5","9999.9"," 0","814.0"," 5","  6.9"," 5"," 10.1"," 5"," 15.0","999.9","  60.3"," ","  45.0"," "," 0.40","G","999.9","110000"
"08215099999","2007-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6"," 5","  45.3"," 5","9999.9"," 0","809.2"," 5","  3.9"," 5","  8.8"," 5"," 12.0","999.9","  48.0"," ","  44.2","*"," 1.72","G","999.9","110000"
"08215099999","2007-10-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4"," 5","  43.4"," 5","9999.9"," 0","813.3"," 5"," 18.0"," 5","  3.6"," 5"," 14.0","999.9","  54.3"," ","  40.5"," "," 1.07","G","999.9","100000"
"08215099999","2007-10-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0"," 4","  43.3"," 4","9999.9"," 0","814.7"," 4"," 16.3"," 4","  3.5"," 4","  5.1","999.9","  54.1"," ","  43.2"," "," 0.20","G","999.9","100000"
"08215099999","2007-10-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 5","  43.4"," 5","9999.9"," 0","816.0"," 5"," 15.0"," 5","  2.0"," 5","  4.1","999.9","  59.0"," ","  43.2"," "," 0.00","G","999.9","100000"
"08215099999","2007-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.3"," 5","  44.8"," 5","9999.9"," 0","816.5"," 5"," 14.3"," 5","  1.8"," 5","  4.1","999.9","  58.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  43.2"," 5","9999.9"," 0","818.9"," 5"," 11.2"," 5","  3.6"," 5","  7.0","999.9","  55.9"," ","  45.1"," "," 0.00","G","999.9","100000"
"08215099999","2007-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  36.9"," 5","9999.9"," 0","820.0"," 5"," 16.2"," 5","  2.8"," 5","  6.0","999.9","  55.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.2"," 5","  39.3"," 5","9999.9"," 0","817.9"," 5"," 18.6"," 5","  6.6"," 5","  8.0","999.9","  54.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.8"," 5","  34.8"," 5","9999.9"," 0","813.7"," 5"," 12.4"," 5","  5.2"," 5"," 11.1","999.9","  51.6"," ","  34.5"," "," 0.00","G","999.9","010000"
"08215099999","2007-10-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0"," 5","  38.1"," 5","9999.9"," 0","814.5"," 5"," 16.2"," 5","  4.6"," 5","  8.0","999.9","  55.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  38.3"," 5","9999.9"," 0","814.5"," 5"," 16.2"," 5","  1.6"," 5","  7.0","999.9","  58.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.0"," 5","  38.2"," 5","9999.9"," 0","814.2"," 5"," 16.2"," 5","  6.2"," 5","  8.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 5","  41.8"," 5","9999.9"," 0","814.2"," 5"," 12.5"," 5","  5.4"," 5","  8.0","999.9","  61.2"," ","  40.5"," "," 0.00","G","999.9","100000"
"08215099999","2007-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 5","  42.2"," 5","9999.9"," 0","815.0"," 5","  8.1"," 5","  4.6"," 5","  8.9","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","100000"
"08215099999","2007-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  40.6"," 5","9999.9"," 0","816.6"," 5"," 13.7"," 5","  5.2"," 5","  8.0","999.9","  56.1"," ","  41.5"," "," 0.05","G","999.9","010000"
"08215099999","2007-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  39.0"," 5","9999.9"," 0","817.9"," 5"," 14.9"," 5","  3.0"," 5","  7.0","999.9","  59.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.9"," 5","  37.1"," 5","9999.9"," 0","817.9"," 5"," 16.8"," 5","  1.0"," 5","  4.1","999.9","  57.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.5"," 4","  31.9"," 4","9999.9"," 0","817.0"," 4"," 18.6"," 4","  7.2"," 4","  8.9","999.9","  59.9"," ","  47.1","*"," 0.00","E","999.9","000000"
"08215099999","2007-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.8"," 5","  15.9"," 5","9999.9"," 0","816.6"," 5"," 17.4"," 5","  2.8"," 5","  8.0","999.9","  57.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  20.0"," 5","9999.9"," 0","814.2"," 5"," 14.9"," 5","  2.8"," 5","  7.0","999.9","  56.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"08215099999","2007-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5"," 5","  35.8"," 5","9999.9"," 0","811.0"," 5"," 10.6"," 5","  4.2"," 5","  8.0","999.9","  48.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"08215099999","2007-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0"," 5","  40.0"," 5","9999.9"," 0","806.3"," 5","  0.1"," 5","  4.0"," 5","  5.1","999.9","  41.9"," ","  38.3"," "," 0.13","G","999.9","110000"
