"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1999-04-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  41.4","24","1019.9","21","999.9"," 0","  9.4","24"," 12.3","24"," 17.1"," 23.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72483023232","1999-04-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  33.6","24","1024.8","23","999.9"," 0","  9.4","24","  3.9","24"," 10.1","999.9","  57.0"," ","  30.9"," "," 0.21","G","999.9","100000"
"72483023232","1999-04-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  35.0","24","1023.1","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1"," 16.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72483023232","1999-04-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.6","24","  44.1","24","1011.7","24","999.9"," 0","  9.6","24","  5.9","24"," 10.1","999.9","  60.1"," ","  39.0"," "," 0.10","G","999.9","110000"
"72483023232","1999-04-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  46.1","24","1016.9","24","999.9"," 0","  9.7","24","  4.8","24","  8.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-04-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  49.8","24","1022.4","24","999.9"," 0","  6.6","24","  4.3","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-04-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.6","24","  48.3","24","1020.7","24","999.9"," 0","  8.8","24","  5.4","24"," 17.1"," 22.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-04-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.7","24","  41.1","24","1016.3","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.6","24","  48.0","24","1015.8","24","999.9"," 0","  9.9","24","  2.2","24","  6.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.0","23","  43.3","23","1016.5","23","999.9"," 0","  9.5","23","  3.3","23","  7.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.4","24","  49.4","24","1018.7","24","999.9"," 0","  9.9","24","  4.6","24","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  50.1","24","1020.4","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.8","24","  47.6","24","1017.7","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 15.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  43.7","24","1013.2","24","999.9"," 0","  9.9","24","  4.3","24"," 14.0"," 20.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.9","24","  41.5","24","1009.3","24","999.9"," 0","  9.9","24","  9.8","24"," 22.9"," 32.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  35.2","24","1011.1","24","999.9"," 0","  9.9","24"," 15.6","24"," 20.0"," 26.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  44.3","24","1010.2","24","999.9"," 0","  9.9","24","  5.8","24"," 15.9"," 20.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  49.1","24","1015.7","23","999.9"," 0","  9.9","24"," 11.3","24"," 18.1"," 22.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.2","24","  48.2","24","1017.7","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","1999-04-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  38.3","24","1016.6","24","999.9"," 0","  9.9","24","  7.5","24"," 15.0"," 21.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  34.5","24","1014.5","24","999.9"," 0","  9.9","24","  9.8","24"," 21.0"," 26.0","  66.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72483023232","1999-04-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  31.3","24","1010.3","24","999.9"," 0","  9.9","24"," 16.6","24"," 21.0"," 28.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-04-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.0","24","  43.1","24","1010.3","24","999.9"," 0","  9.9","24","  6.7","24"," 14.0"," 19.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.3","24","  49.0","24","1013.4","24","999.9"," 0","  9.9","24","  8.6","24"," 17.1"," 21.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  45.4","24","1014.6","23","999.9"," 0","  9.8","24","  8.7","24"," 18.1"," 25.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483023232","1999-05-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  47.5","24","1012.6","23","999.9"," 0","  9.7","24"," 11.0","24"," 17.1"," 22.0","  64.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72483023232","1999-05-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  42.1","24","1016.4","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1"," 21.0","  69.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72483023232","1999-05-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  42.7","24","1018.0","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  48.1","24","1015.7","24","999.9"," 0","  9.9","24","  6.5","24"," 15.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  43.0","24","1017.3","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","24","  33.9","24","1014.8","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9"," 21.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  31.5","24","1015.7","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.0"," 21.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  39.2","24","1016.6","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  49.3","24","1015.4","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.8","24","  54.2","24","1012.9","24","999.9"," 0","  9.9","24","  5.4","24"," 15.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.7","23","  39.6","23","1013.0","23","999.9"," 0","  9.9","23","  6.3","23"," 14.0"," 20.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  40.8","24","1014.9","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 19.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  38.0","24","1016.6","24","999.9"," 0","  9.6","24","  6.9","24"," 14.0"," 21.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","23","  42.2","23","1017.2","23","999.9"," 0","  9.9","23","  4.0","23"," 13.0"," 18.1","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72483023232","1999-05-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  44.6","24","1017.3","24","999.9"," 0","  9.9","24","  5.5","24"," 13.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.0","24","  51.1","24","1015.3","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  48.2","24","1014.0","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0"," 20.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.0","24","  48.1","24","1014.4","22","999.9"," 0","  9.9","24","  8.4","24"," 14.0"," 21.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.4","24","  49.1","24","1012.1","24","999.9"," 0","  9.7","24","  4.7","24"," 11.1"," 15.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  75.8","24","  49.3","24","1008.1","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 22.0","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  50.8","24","1011.1","24","999.9"," 0","  9.9","24","  8.3","24"," 15.0"," 21.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.1","24","  51.7","24","1015.5","24","999.9"," 0","  9.9","24","  9.1","24"," 15.0"," 25.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.3","24","  53.5","24","1014.5","24","999.9"," 0","  9.9","24","  6.4","24"," 18.1"," 22.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  55.3","24","1012.8","24","999.9"," 0","  9.3","24","  6.8","24","  8.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","24","  53.5","24","1014.2","24","999.9"," 0","  9.3","24","  7.1","24"," 12.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-05-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.5","24","  51.4","24","1012.3","24","999.9"," 0","  9.3","24","  9.2","24"," 14.0"," 18.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-05-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  48.5","24","1011.1","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 19.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  50.3","24","1012.7","24","999.9"," 0","  9.4","24","  8.3","24"," 15.0"," 20.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-05-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  49.8","24","1015.4","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 15.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.6","24","  49.1","24","1014.2","22","999.9"," 0","  9.9","24"," 12.9","24"," 15.0"," 22.0","  71.1","*","  51.8","*"," 0.00","G","999.9","000000"
"72483023232","1999-06-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  45.8","24","1010.2","23","999.9"," 0","  9.7","24"," 13.0","24"," 22.0"," 28.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","110000"
"72483023232","1999-06-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  43.5","24","1014.7","21","999.9"," 0","  9.9","24","  5.1","24"," 18.1"," 26.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","1999-06-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  49.0","24","1015.7","23","999.9"," 0","  9.6","24","  3.3","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.03","G","999.9","110000"
"72483023232","1999-06-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  51.5","24","1016.2","24","999.9"," 0","  9.9","24","  6.9","24"," 10.1","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  51.2","24","1015.3","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 16.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  40.2","24","1015.3","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1"," 18.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.2","24","  42.6","24","1015.0","24","999.9"," 0","  9.9","24","  6.7","24"," 17.1"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.7","24","  45.2","24","1013.9","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.8","24","  47.3","24","1013.8","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0"," 15.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.8","24","  50.8","24","1013.2","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  51.8","24","1016.1","24","999.9"," 0","  9.8","24","  7.1","24"," 14.0"," 18.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.0","24","  51.4","24","1017.7","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.4","24","  58.2","24","1014.4","23","999.9"," 0","  9.9","24","  6.9","24"," 12.0"," 15.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.9","24","  53.9","24","1012.1","23","999.9"," 0","  9.9","24","  9.5","24"," 13.0"," 14.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.7","24","  52.6","24","1012.3","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0"," 18.1","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.6","24","  53.7","24","1011.6","24","999.9"," 0","  9.9","24","  4.9","24"," 12.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.8","24","  54.1","24","1011.8","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  54.3","24","1011.7","24","999.9"," 0","  9.9","24","  6.1","24"," 14.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.1","24","  53.6","24","1008.8","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  55.2","24","1005.7","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0"," 14.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.7","24","  57.6","23","1005.7","24","999.9"," 0","  9.9","24","  4.9","24"," 10.1","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  77.0","24","  57.0","24","1007.6","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.5","24","  54.3","24","1008.9","24","999.9"," 0","  9.9","24"," 10.7","24"," 14.0"," 20.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.2","24","  53.5","24","1010.5","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9"," 20.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  70.7","24","  50.5","24","1008.9","24","999.9"," 0","  9.9","24","  4.3","24"," 11.1","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.6","24","  50.8","24","1008.6","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  80.3","24","  52.0","24","1010.5","24","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.4","24","  54.8","24","1011.1","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-06-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.0","24","  59.9","24","1008.7","24","999.9"," 0","  9.9","24","  3.6","24","  8.9","999.9"," 102.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  82.3","24","  58.0","24","1005.3","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9"," 102.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.6","24","  52.6","24","1003.4","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 18.1"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.3","24","  46.3","24","1006.1","24","999.9"," 0","  9.9","24"," 11.9","24"," 22.9"," 26.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.1","24","  45.7","24","1011.9","24","999.9"," 0","  9.9","24","  7.6","24"," 19.0"," 23.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  71.9","24","  47.8","24","1013.0","24","999.9"," 0","  9.7","24","  3.7","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  72.2","24","  49.5","24","1012.3","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  69.3","24","  50.7","24","1013.5","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0"," 19.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.8","24","  49.3","24","1012.5","24","999.9"," 0","  9.9","24","  3.4","24","  8.0","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.7","24","  51.6","24","1015.0","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  74.9","24","  53.8","24","1015.8","24","999.9"," 0","  9.9","24","  3.5","24","  8.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  83.2","24","  56.5","24","1012.9","24","999.9"," 0","  9.9","24","  4.3","24","  8.0","999.9"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  90.0","24","  62.4","23","1009.3","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  85.3","24","  56.2","24","1008.0","24","999.9"," 0","  9.9","24","  6.8","24"," 11.1","999.9"," 107.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  76.5","24","  54.0","24","1007.8","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0"," 20.0","  96.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-07-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  68.0","24","  54.9","24","1009.7","24","999.9"," 0","  9.9","24"," 10.3","24"," 13.0"," 19.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
