"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2015-04-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.2"," 5","  37.8"," 5","9999.9"," 0","810.8"," 5"," 13.7"," 5","  7.8"," 5"," 14.0","999.9","  59.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.9"," 5","  28.0"," 5","9999.9"," 0","814.7"," 5"," 14.5"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.8"," 5","  20.3"," 5","9999.9"," 0","815.3"," 5"," 14.9"," 5"," 19.0"," 5"," 22.9","999.9","  44.2"," ","  27.7"," "," 0.00","G","999.9","001000"
"08215099999","2015-04-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.3"," 5","  29.5"," 5","9999.9"," 0","814.4"," 5","  2.6"," 5","  9.6"," 5"," 12.0","999.9","  34.7"," ","  30.4","*"," 0.00","G","999.9","101000"
"08215099999","2015-04-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.8"," 5","  36.6"," 5","9999.9"," 0","814.4"," 5","  5.2"," 5","  9.0"," 5"," 11.1","999.9","  42.4"," ","  32.5"," "," 0.33","G","999.9","100000"
"08215099999","2015-04-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 5","  38.0"," 5","9999.9"," 0","816.8"," 5","  8.9"," 5","  4.8"," 5","  8.9","999.9","  49.5"," ","  34.9"," "," 0.00","G","999.9","010010"
"08215099999","2015-04-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.1"," 5","  35.3"," 5","9999.9"," 0","817.5"," 5","  9.3"," 5"," 12.4"," 5"," 19.0","999.9","  52.5"," ","  34.5"," "," 0.31","G","999.9","000000"
"08215099999","2015-04-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.9"," 5","  32.8"," 5","9999.9"," 0","818.4"," 5"," 12.7"," 5"," 18.0"," 5"," 24.1","999.9","  55.2"," ","  38.7"," "," 0.01","G","999.9","010000"
"08215099999","2015-04-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7"," 5","  38.0"," 5","9999.9"," 0","809.8"," 5","  0.4"," 5","  3.4"," 5","  5.1","999.9","  41.5"," ","  36.0"," "," 0.65","G","999.9","110000"
"08215099999","2015-04-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5"," 5","  40.2"," 5","9999.9"," 0","811.9"," 5","  8.2"," 5","  7.2"," 5"," 11.1","999.9","  48.6"," ","  37.4"," "," 0.21","G","999.9","100000"
"08215099999","2015-04-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.8"," 5","  33.5"," 5","9999.9"," 0","808.0"," 5","  8.8"," 5"," 12.2"," 5"," 19.0","999.9","  48.2"," ","  35.1","*"," 0.00","G","999.9","111110"
"08215099999","2015-04-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.5"," 5","  32.8"," 5","9999.9"," 0","809.7"," 5","  8.2"," 5","  4.8"," 5","  6.0","999.9","  44.4"," ","  29.7"," "," 0.37","G","  0.8","100000"
"08215099999","2015-04-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.8"," 5","  35.9"," 5","9999.9"," 0","814.0"," 5"," 14.9"," 5","  6.0"," 5","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  33.7"," 5","9999.9"," 0","814.8"," 5"," 12.4"," 5"," 11.4"," 5"," 15.0","999.9","  57.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.6"," 5","  37.4"," 5","9999.9"," 0","813.9"," 5"," 16.2"," 5","  8.2"," 5"," 11.1","999.9","  51.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.2"," 5","  36.0"," 5","9999.9"," 0","813.5"," 5"," 18.6"," 5","  3.4"," 5","  5.1","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.6"," 5","  36.0"," 5","9999.9"," 0","811.4"," 5"," 16.2"," 5"," 10.8"," 5"," 14.0","999.9","  52.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-04-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2"," 5","  39.6"," 5","9999.9"," 0","809.5"," 5","  5.2"," 5","  7.4"," 5"," 12.0","999.9","  49.6"," ","  38.3"," "," 0.00","G","999.9","100000"
"08215099999","2015-04-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.7"," 5","  36.2"," 5","9999.9"," 0","803.2"," 5","  1.9"," 5","  7.8"," 5"," 12.0","999.9","  43.7"," ","  33.3","*"," 0.81","G","999.9","011000"
"08215099999","2015-04-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.4"," 5","  34.4"," 5","9999.9"," 0","807.5"," 5","  1.7"," 5","  6.2"," 5","  8.0","999.9","  39.6"," ","  32.0"," "," 0.93","G","999.9","110000"
"08215099999","2015-04-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8"," 5","  37.4"," 5","9999.9"," 0","812.6"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  48.7"," ","  32.9"," "," 0.25","G","999.9","100000"
"08215099999","2015-04-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5"," 5","  36.4"," 5","9999.9"," 0","812.9"," 5"," 12.1"," 5","  5.2"," 5","  8.0","999.9","  49.8"," ","  36.7"," "," 0.00","G","999.9","100000"
"08215099999","2015-04-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  39.6"," 5","9999.9"," 0","815.1"," 5"," 17.4"," 5","  4.2"," 5","  6.0","999.9","  55.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  41.0"," 5","9999.9"," 0","813.7"," 5","  5.7"," 5","  3.6"," 5","  5.1","999.9","  51.3"," ","  44.6"," "," 0.00","G","999.9","110000"
"08215099999","2015-05-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.7"," 5","  49.4"," 5","9999.9"," 0","812.4"," 5"," 10.8"," 5","  8.4"," 5"," 12.0","999.9","  60.4"," ","  47.8"," "," 0.03","G","999.9","100000"
"08215099999","2015-05-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.5"," 5","  37.8"," 5","9999.9"," 0","810.3"," 5"," 10.6"," 5"," 10.0"," 5"," 13.0","999.9","  55.9"," ","  50.2","*"," 0.00","G","999.9","010000"
"08215099999","2015-05-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.4"," 5","  36.5"," 5","9999.9"," 0","805.0"," 5"," 14.3"," 5"," 15.0"," 5"," 19.0","999.9","  55.0"," ","  47.7"," "," 0.03","G","999.9","000000"
"08215099999","2015-05-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.7"," 5","  37.1"," 5","9999.9"," 0","809.1"," 5"," 18.0"," 5","  5.4"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  34.7"," 5","9999.9"," 0","813.2"," 5"," 13.7"," 5","  4.0"," 5","  6.0","999.9","  55.6"," ","  33.1"," "," 0.06","G","999.9","100000"
"08215099999","2015-05-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.1"," 5","  30.1"," 5","9999.9"," 0","813.3"," 5"," 17.4"," 5"," 10.2"," 5"," 14.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.1"," 4","  39.3"," 4","9999.9"," 0","815.8"," 4"," 17.1"," 4","  6.0"," 4","  7.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.1"," 5","  44.7"," 5","9999.9"," 0","820.4"," 5"," 18.6"," 5","  5.1"," 5","  7.0","999.9","  65.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.9"," 5","  41.0"," 5","9999.9"," 0","819.9"," 5"," 19.9"," 5","  9.0"," 5"," 13.0","999.9","  68.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.5"," 5","  38.7"," 5","9999.9"," 0","819.6"," 5"," 12.4"," 5","  9.2"," 5"," 14.0","999.9","  73.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.4"," 5","  42.2"," 5","9999.9"," 0","821.1"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  77.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.0"," 5","  31.1"," 5","9999.9"," 0","822.2"," 5","  7.8"," 5"," 12.0"," 5"," 14.0","999.9","  75.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.3"," 5","  31.6"," 5","9999.9"," 0","815.7"," 5"," 12.2"," 5","  7.2"," 5","  9.9","999.9","  66.9"," ","  51.3","*"," 0.00","G","999.9","000000"
"08215099999","2015-05-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.0"," 5","  31.8"," 5","9999.9"," 0","816.9"," 5"," 18.6"," 5","  8.6"," 5"," 12.0","999.9","  52.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  36.8"," 5","9999.9"," 0","820.9"," 5"," 18.6"," 5","  8.2"," 5"," 12.0","999.9","  60.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.2"," 5","  38.7"," 5","9999.9"," 0","818.3"," 5"," 18.6"," 5","  3.8"," 5","  5.1","999.9","  67.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.6"," 5","  37.9"," 5","9999.9"," 0","812.5"," 5"," 13.7"," 5","  5.6"," 5","  8.0","999.9","  71.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.6"," 5","  39.7"," 5","9999.9"," 0","808.9"," 5","  8.8"," 5","  6.6"," 5"," 12.0","999.9","  52.2"," ","  40.6","*"," 0.00","G","999.9","110000"
"08215099999","2015-05-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.9"," 5","  30.1"," 5","9999.9"," 0","813.7"," 5"," 17.4"," 5","  7.8"," 5","  9.9","999.9","  47.5"," ","  28.2"," "," 0.09","G","999.9","000000"
"08215099999","2015-05-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2"," 5","  28.9"," 5","9999.9"," 0","817.7"," 5"," 15.0"," 5","  5.6"," 5","  7.0","999.9","  51.1"," ","  27.5"," "," 0.00","G","999.9","100000"
"08215099999","2015-05-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0"," 5","  29.2"," 5","9999.9"," 0","815.6"," 5"," 13.7"," 5","  4.0"," 5","  6.0","999.9","  54.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 5","  32.9"," 5","9999.9"," 0","812.9"," 5"," 13.7"," 5","  5.1"," 5","  6.0","999.9","  58.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.6"," 5","  36.4"," 5","9999.9"," 0","812.2"," 5"," 12.4"," 5","  2.6"," 5","  4.1","999.9","  57.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.6"," 5","  37.2"," 5","9999.9"," 0","814.4"," 5"," 19.9"," 5","  4.0"," 5","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.0"," 5","  37.6"," 5","9999.9"," 0","815.1"," 5"," 21.7"," 5","  5.4"," 5","  8.9","999.9","  60.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.0"," 5","  35.9"," 5","9999.9"," 0","815.5"," 5"," 18.6"," 5","  6.1"," 5"," 12.0","999.9","  66.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2"," 5","  35.0"," 5","9999.9"," 0","815.0"," 5"," 16.8"," 5","  6.0"," 5","  8.0","999.9","  70.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-05-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.4"," 5","  40.4"," 5","9999.9"," 0","812.3"," 5"," 16.8"," 5","  4.8"," 5","  8.0","999.9","  69.3"," ","  53.2"," "," 0.00","G","999.9","000010"
"08215099999","2015-05-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.3"," 5","  39.2"," 5","9999.9"," 0","814.1"," 5"," 18.6"," 5","  4.4"," 5","  8.9","999.9","  64.4"," ","  46.4"," "," 0.10","G","999.9","000010"
"08215099999","2015-05-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.5"," 5","  37.7"," 5","9999.9"," 0","815.2"," 5"," 19.9"," 5","  4.2"," 5","  7.0","999.9","  65.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.4"," 5","  42.8"," 5","9999.9"," 0","815.6"," 5","  5.8"," 5","  4.4"," 5","  8.0","999.9","  66.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"08215099999","2015-06-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.5"," 8","  40.6"," 8","9999.9"," 0","817.3"," 8","  8.2"," 8","  6.4"," 8","  9.9","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"08215099999","2015-06-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5"," 8","  40.9"," 8","9999.9"," 0","819.3"," 8"," 14.0"," 8","  4.7"," 8"," 11.1","999.9","  73.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.6"," 8","  37.4"," 8","9999.9"," 0","819.0"," 8"," 15.1"," 8"," 10.0"," 8"," 13.0","999.9","  73.6"," ","  51.3"," "," 0.01","G","999.9","000000"
"08215099999","2015-06-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.9"," 8","  36.7"," 8","9999.9"," 0","817.9"," 8"," 14.8"," 8","  9.3"," 8"," 14.0","999.9","  72.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.0"," 8","  37.3"," 8","9999.9"," 0","819.1"," 8"," 14.8"," 8","  5.8"," 8","  8.9","999.9","  75.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.5"," 8","  37.8"," 8","9999.9"," 0","819.2"," 8"," 14.8"," 8","  9.4"," 8"," 15.9","999.9","  75.4"," ","  54.1"," "," 0.00","G","999.9","010000"
"08215099999","2015-06-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.3"," 8","  33.1"," 8","9999.9"," 0","817.3"," 8","  7.1"," 8","  7.2"," 8"," 12.0","999.9","  75.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"08215099999","2015-06-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.7"," 8","  40.7"," 8","9999.9"," 0","814.2"," 8"," 10.6"," 8","  7.6"," 8","  9.9","999.9","  73.0"," ","  49.1","*"," 0.00","G","999.9","010000"
"08215099999","2015-06-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.1"," 8","  45.5"," 8","9999.9"," 0","810.7"," 8","  7.5"," 8"," 12.0"," 8"," 15.9","999.9","  60.8"," ","  46.0"," "," 0.06","G","999.9","110000"
"08215099999","2015-06-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3"," 8","  43.6"," 8","9999.9"," 0","809.5"," 8","  6.4"," 8","  7.1"," 8"," 13.0","999.9","  55.6"," ","  42.3"," "," 1.13","G","999.9","010110"
"08215099999","2015-06-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.7"," 8","  41.7"," 8","9999.9"," 0","808.7"," 8","  9.2"," 8","  8.6"," 8"," 12.0","999.9","  52.7"," ","  41.7","*"," 0.24","G","999.9","110000"
"08215099999","2015-06-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.3"," 8","  36.5"," 8","9999.9"," 0","808.3"," 8"," 12.0"," 8","  7.2"," 8"," 12.0","999.9","  50.5"," ","  41.0"," "," 0.09","G","999.9","000000"
"08215099999","2015-06-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0"," 8","  38.0"," 8","9999.9"," 0","809.1"," 8"," 11.9"," 8","  5.7"," 8","  8.0","999.9","  51.4"," ","  36.1"," "," 0.00","G","999.9","110000"
"08215099999","2015-06-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.3"," 8","  40.3"," 8","9999.9"," 0","811.7"," 8","  9.1"," 7","  4.9"," 8","  8.9","999.9","  50.9"," ","  37.6"," "," 0.24","G","999.9","110000"
"08215099999","2015-06-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6"," 8","  41.0"," 8","9999.9"," 0","817.2"," 8","  9.1"," 8","  5.6"," 8","  7.0","999.9","  57.0"," ","  38.1"," "," 0.12","G","999.9","100000"
"08215099999","2015-06-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.0"," 8","  38.3"," 8","9999.9"," 0","818.4"," 8"," 14.1"," 8","  6.4"," 8"," 11.1","999.9","  61.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.9"," 8","  40.3"," 8","9999.9"," 0","818.4"," 8"," 16.3"," 8","  4.5"," 8","  6.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.2"," 8","  41.4"," 8","9999.9"," 0","817.9"," 8"," 16.7"," 8","  5.6"," 8","  8.0","999.9","  69.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.7"," 8","  30.1"," 8","9999.9"," 0","817.8"," 8"," 16.3"," 8","  4.4"," 8","  6.0","999.9","  73.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.0"," 8","  34.2"," 8","9999.9"," 0","817.9"," 8"," 16.3"," 8","  5.6"," 8","  8.9","999.9","  77.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.6"," 8","  41.8"," 8","9999.9"," 0","816.1"," 8"," 10.9"," 8","  9.3"," 8"," 15.0","999.9","  71.8"," ","  56.1","*"," 0.00","G","999.9","010000"
"08215099999","2015-06-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.3"," 8","  46.7"," 8","9999.9"," 0","814.0"," 8"," 10.7"," 8","  5.1"," 8"," 11.1","999.9","  65.3"," ","  48.0","*"," 0.08","G","999.9","010000"
"08215099999","2015-06-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.4"," 8","  45.7"," 8","9999.9"," 0","816.2"," 8"," 14.8"," 8","  3.4"," 8","  8.9","999.9","  65.1"," ","  46.0"," "," 0.09","G","999.9","010000"
"08215099999","2015-06-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.3"," 8","  43.7"," 8","9999.9"," 0","819.7"," 8"," 16.3"," 8","  5.1"," 8","  8.0","999.9","  73.4"," ","  52.2"," "," 0.28","G","999.9","000000"
"08215099999","2015-06-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.0"," 8","  40.8"," 8","9999.9"," 0","821.3"," 8"," 11.7"," 8","  3.9"," 8","  6.0","999.9","  76.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.6"," 8","  39.4"," 8","9999.9"," 0","820.9"," 8"," 11.4"," 8","  5.4"," 8","  7.0","999.9","  80.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.7"," 8","  38.0"," 8","9999.9"," 0","820.9"," 8"," 12.4"," 8","  5.4"," 8","  7.0","999.9","  82.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.0"," 7","  37.4"," 7","9999.9"," 0","820.3"," 7"," 12.4"," 7","  5.7"," 7","  8.9","999.9","  84.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-06-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.1"," 6","  40.1"," 6","9999.9"," 0","817.7"," 6"," 12.4"," 6","  7.2"," 6"," 15.9","999.9","  80.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.5"," 4","  38.2"," 4","9999.9"," 0","817.7"," 4"," 15.5"," 4","  8.3"," 4"," 12.0","999.9","  72.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.3"," 4","  46.9"," 4","9999.9"," 0","819.3"," 4"," 14.0"," 4"," 10.7"," 4"," 15.9","999.9","  76.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.2"," 4","  44.7"," 4","9999.9"," 0","820.5"," 4"," 14.0"," 4","  7.5"," 4"," 12.0","999.9","  77.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.4"," 4","  41.9"," 4","9999.9"," 0","819.3"," 4"," 13.2"," 4","  8.7"," 4","  8.9","999.9","  78.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.5"," 4","  42.5"," 4","9999.9"," 0","820.0"," 4"," 14.0"," 4"," 11.0"," 4"," 13.0","999.9","  82.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.6"," 4","  40.6"," 4","9999.9"," 0","819.2"," 4"," 14.0"," 4"," 12.5"," 4"," 17.1","999.9","  84.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.2"," 4","  39.0"," 4","9999.9"," 0","818.2"," 4"," 16.3"," 4","  7.5"," 4"," 11.1","999.9","  81.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.1"," 5","  40.9"," 5","9999.9"," 0","818.0"," 5"," 18.0"," 5","  5.4"," 5","  8.9","999.9","  84.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.7"," 4","  35.5"," 4","9999.9"," 0","818.2"," 4"," 17.1"," 4","  8.5"," 4"," 12.0","999.9","  84.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.7"," 4","  41.7"," 4","9999.9"," 0","819.7"," 4"," 17.1"," 4","  5.5"," 4","  8.9","999.9","  80.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  73.8"," 5","  41.2"," 5","9999.9"," 0","820.1"," 5"," 18.0"," 5","  4.4"," 5","  6.0","999.9","  82.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.2"," 4","  41.9"," 4","9999.9"," 0","820.4"," 4"," 14.8"," 4","  3.7"," 4","  7.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.7"," 4","  36.9"," 4","9999.9"," 0","819.8"," 4"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  86.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-07-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  75.9","12","  37.2","12","9999.9"," 0","818.0","12"," 13.2","12","  3.6","12","  6.0","999.9","  84.9"," ","  65.5"," "," 0.00","G","999.9","010010"
