"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2005-04-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  37.4","24","1019.0","24","018.1","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.5","24","  34.1","24","1023.7","24","022.8","24"," 10.0","24"," 11.1","24"," 20.0"," 27.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  37.0","24","1018.4","24","017.6","24"," 10.0","24","  3.7","24"," 13.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  49.3","24","1015.2","24","014.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  51.4","24","1015.0","22","014.1","24"," 10.0","24","  6.7","24"," 12.0"," 18.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.4","24","  35.9","24","1014.9","24","014.0","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  32.4","24","1013.5","24","012.6","24"," 10.0","24"," 12.8","24"," 19.0"," 26.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.4","24","  40.3","24","1016.0","24","015.2","24"," 10.0","24","  3.6","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  44.2","24","1018.2","24","017.4","24","  9.8","24","  3.0","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  45.4","24","1013.2","24","012.4","24"," 10.0","24","  3.6","24"," 17.1"," 25.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.3","24","  47.5","24","1013.5","24","012.6","24","  9.9","24","  6.7","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483023232","2005-04-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.0","24","  47.9","24","1013.6","24","012.7","24","  9.5","24","  4.2","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.08","G","999.9","000000"
"72483023232","2005-04-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.1","24","  46.6","24","1017.4","24","016.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  47.4","24","1015.8","24","014.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  47.0","24","1011.8","24","010.9","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-04-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  50.6","24","1013.0","24","012.2","24","  9.8","24","  3.1","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72483023232","2005-04-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.9","24","  48.3","24","1019.0","24","018.1","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  72.0"," ","  50.0"," "," 0.08","G","999.9","000000"
"72483023232","2005-04-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  47.1","24","1019.3","24","018.5","24"," 10.0","24","  6.9","24"," 15.0"," 15.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  47.9","24","1017.3","24","016.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.3","24","  48.1","24","1017.1","24","016.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.8","24","  50.4","24","1016.7","24","015.9","24"," 10.0","24","  6.3","24"," 12.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.2","24","  53.7","24","1015.1","24","014.3","24"," 10.0","24","  4.8","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-05-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.3","24","  56.5","24","1011.3","23","010.5","24","  9.4","24","  4.8","24"," 15.0"," 21.0","  72.0"," ","  55.0"," "," 0.22","G","999.9","010000"
"72483023232","2005-05-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  50.3","24","1012.9","24","012.0","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  71.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72483023232","2005-05-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  48.9","24","1015.9","24","015.1","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  51.1","24","1014.3","24","013.4","24","  9.3","24","  7.6","24"," 13.0"," 17.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72483023232","2005-05-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.9","24","  51.0","24","1012.0","19","010.8","24","  9.3","24","  7.9","24"," 19.0"," 25.1","  64.9"," ","  51.1"," "," 0.62","G","999.9","010010"
"72483023232","2005-05-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  44.7","24","1017.4","24","016.4","24","  9.9","24","  5.0","24","  8.9"," 14.0","  69.1"," ","  42.1"," "," 0.16","G","999.9","010000"
"72483023232","2005-05-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  45.7","24","1017.2","24","016.3","24","  9.9","24","  4.3","24","  9.9"," 15.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  49.3","24","1015.4","24","014.6","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  54.0","24","1014.9","24","014.0","24"," 10.0","24","  4.1","24"," 11.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.1","24","  53.7","24","1014.8","24","013.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.9","24","  58.5","24","1013.3","23","012.5","24"," 10.0","24","  6.1","24","  9.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  51.6","24","1009.5","24","008.6","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-05-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  45.2","24","1011.8","24","010.9","24"," 10.0","24","  6.0","24"," 14.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  51.0","24","1011.0","24","010.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72483023232","2005-05-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  57.3","24","1014.4","19","013.9","24","  9.0","24","  3.9","24"," 13.0","999.9","  71.1"," ","  55.0"," "," 0.21","C","999.9","010000"
"72483023232","2005-05-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  48.1","24","1016.4","24","015.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72483023232","2005-05-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.4","24","  48.4","24","1017.6","24","016.8","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.0","24","  49.8","24","1015.4","24","014.6","24"," 10.0","24","  4.6","24"," 14.0","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.9","24","  50.6","24","1012.5","24","011.5","24"," 10.0","24","  6.5","24"," 15.0"," 18.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  49.8","24","1011.2","24","010.4","24"," 10.0","24","  5.1","24"," 11.1","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  51.5","24","1010.8","24","010.0","24","  9.9","24","  3.2","24","  7.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  55.2","24","1010.9","24","010.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  55.7","24","1009.3","24","008.5","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  49.4","24","1009.9","24","009.1","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  46.7","24","1013.8","22","012.9","24"," 10.0","24","  7.8","24"," 19.0"," 25.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.9","24","  50.9","24","1013.6","24","012.7","24","  9.9","24","  4.0","24"," 11.1","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-05-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  54.8","24","1012.3","24","011.4","24","  9.9","24","  5.1","24"," 11.1"," 15.9","  89.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72483023232","2005-06-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.1","24","  47.8","24","1009.8","24","008.9","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  39.9","24","1007.4","24","006.5","24"," 10.0","24"," 10.4","24"," 15.0"," 19.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  43.4","24","1008.2","24","007.3","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  51.0","24","1008.1","24","007.2","24"," 10.0","24","  6.9","24"," 14.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  45.6","24","1008.9","24","008.1","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","24","  41.1","24","1013.4","24","012.5","24"," 10.0","24","  5.5","24"," 13.0"," 15.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  43.2","24","1015.9","24","015.1","24"," 10.0","24","  5.2","24"," 17.1"," 22.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  51.6","24","1014.9","21","014.0","24","  8.3","24","  7.1","24"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72483023232","2005-06-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  58.0","24","1013.5","18","012.6","24","  9.7","24","  4.8","24","  9.9","999.9","  77.0"," ","  54.0"," "," 0.45","G","999.9","010000"
"72483023232","2005-06-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  56.4","24","1011.7","24","010.9","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  84.9"," ","  55.9"," "," 0.09","G","999.9","000000"
"72483023232","2005-06-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.3","24","  54.9","24","1007.8","24","006.9","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.2","24","  48.8","24","1009.7","24","008.8","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  46.2","24","1011.2","24","010.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.8","24","  54.1","24","1007.4","24","006.6","24"," 10.0","24","  5.1","24"," 13.0","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.6","24","  49.4","24","1008.1","24","007.2","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.3","24","  47.5","24","1010.7","24","009.8","24","  9.9","24","  8.5","24"," 15.0"," 20.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-06-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  50.8","24","1011.8","22","010.9","24","  9.1","24","  7.2","24"," 15.0"," 19.0","  71.1"," ","  53.1"," "," 0.09","G","999.9","000000"
"72483023232","2005-06-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.5","24","  48.8","24","1013.1","24","012.2","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.4","24","  49.0","24","1013.3","24","012.4","24"," 10.0","24","  5.6","24","  9.9"," 17.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.7","24","  49.6","24","1013.9","24","013.0","24"," 10.0","24","  5.6","24"," 13.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  48.9","24","1014.1","24","013.2","24"," 10.0","24","  8.0","24"," 13.0"," 17.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  49.7","24","1014.1","24","013.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  52.5","24","1011.2","24","010.3","24"," 10.0","24","  6.2","24"," 13.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  51.7","24","1011.9","24","011.0","24"," 10.0","24","  9.6","24"," 15.9"," 18.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.6","24","  51.7","24","1010.2","24","009.3","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  53.8","24","1010.3","23","009.5","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  52.5","24","1010.6","23","009.8","24"," 10.0","24","  9.6","24"," 12.0"," 17.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.4","24","  54.7","24","1011.9","22","011.0","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.4","24","  55.9","24","1011.3","24","010.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-06-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.8","24","  57.5","24","1009.9","24","009.0","24"," 10.0","24","  4.0","24","  7.0","999.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.0","24","  57.9","24","1009.5","24","008.6","24"," 10.0","24","  5.4","24","  8.0","999.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.4","24","  56.9","24","1008.8","24","007.9","24"," 10.0","24","  6.3","24","  9.9","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.0","24","  55.2","24","1010.1","24","009.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  55.4","24","1011.3","24","010.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  55.5","24","1011.3","24","010.5","24"," 10.0","24","  7.6","24"," 11.1","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  56.5","24","1010.6","24","009.8","24"," 10.0","24","  5.7","24"," 12.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  55.7","24","1010.8","24","009.9","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  52.4","24","1012.2","24","011.4","24"," 10.0","24","  8.1","24"," 14.0"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  56.5","24","1012.5","24","011.6","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  54.1","24","1013.1","24","012.2","24"," 10.0","24","  6.4","24"," 13.0"," 21.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.5","24","  59.7","24","1012.6","24","011.7","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.3","24","  58.5","24","1012.0","24","011.1","24"," 10.0","24","  4.1","24"," 12.0"," 15.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.7","24","  57.3","24","1011.2","24","010.3","24"," 10.0","24","  3.6","24","  7.0","999.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.9","24","  56.9","24","1009.7","24","008.9","24"," 10.0","24","  4.2","24","  8.0","999.9"," 102.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  84.2","24","  56.0","24","1008.2","24","007.3","24"," 10.0","24","  4.3","24","  7.0","999.9"," 104.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.6","24","  55.6","24","1007.7","24","006.8","24"," 10.0","24","  4.5","24","  8.9","999.9"," 105.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.2","24","  57.4","24","1008.0","24","007.1","24"," 10.0","24","  4.0","24","  8.9","999.9"," 105.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.6","24","  58.1","24","1007.9","24","007.0","24"," 10.0","24","  6.2","24","  9.9","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  58.7","24","1007.2","24","006.3","24"," 10.0","24","  6.6","24","  9.9","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.0","24","  56.5","24","1008.3","24","007.4","24"," 10.0","24","  4.6","24","  8.9","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.1","24","  53.4","24","1009.3","24","008.3","24"," 10.0","24","  7.7","24"," 12.0"," 18.1"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.8","24","  53.1","24","1011.7","24","010.7","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.0","24","  53.4","24","1011.8","24","010.9","24"," 10.0","24","  3.2","24","  7.0","999.9"," 104.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.7","24","  54.0","24","1010.6","24","009.7","24"," 10.0","24","  4.3","24"," 12.0","999.9"," 104.0"," ","  57.0"," "," 0.00","G","999.9","000000"
