"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2006-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.1"," 5","  44.1"," 5","9999.9"," 0","811.1"," 5","  0.3"," 5"," 11.4"," 5"," 15.9","999.9","  46.4"," ","  42.4","*"," 0.07","G","999.9","110000"
"08215099999","2006-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.9"," 5","  41.8"," 5","9999.9"," 0","814.6"," 5","  0.3"," 5"," 12.8"," 5"," 15.9","999.9","  43.7"," ","  40.3"," "," 0.43","G","999.9","010000"
"08215099999","2006-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3"," 5","  40.3"," 5","9999.9"," 0","817.8"," 5","  0.1"," 5"," 13.2"," 5"," 15.9","999.9","  41.9"," ","  39.2"," "," 0.94","G","999.9","010000"
"08215099999","2006-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.0"," 4","  40.0"," 4","9999.9"," 0","816.9"," 4","  0.3"," 4"," 13.7"," 4"," 15.0","999.9","  44.4"," ","  37.4"," "," 0.34","G","999.9","100000"
"08215099999","2006-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.8"," 5","  41.8"," 5","9999.9"," 0","813.4"," 5","  0.3"," 5"," 14.1"," 5"," 16.9","999.9","  43.0"," ","  38.8"," "," 0.03","G","999.9","010000"
"08215099999","2006-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.2"," 5","  43.2"," 5","9999.9"," 0","816.1"," 5","  0.4"," 5"," 12.6"," 5"," 18.1","999.9","  45.1"," ","  40.3"," "," 2.40","G","999.9","110000"
"08215099999","2006-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.9"," 5","  37.3"," 5","9999.9"," 0","820.8"," 5"," 16.2"," 5"," 11.6"," 5"," 21.0","999.9","  48.0"," ","  39.9"," "," 1.10","G","999.9","000000"
"08215099999","2006-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.7"," 5","  38.8"," 5","9999.9"," 0","821.9"," 5"," 21.1"," 5","  7.4"," 5"," 14.0","999.9","  53.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"08215099999","2006-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.0"," 5","  23.0"," 5","9999.9"," 0","822.8"," 5"," 20.5"," 5","  2.4"," 5","  4.1","999.9","  58.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"08215099999","2006-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.1"," 4","  35.9"," 4","9999.9"," 0","820.4"," 4","  9.8"," 4","  7.2"," 4","  9.9","999.9","  47.8"," ","  39.6","*"," 0.00","G","999.9","100000"
"08215099999","2006-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.4"," 5","  30.7"," 5","9999.9"," 0","817.2"," 5"," 19.3"," 5","  3.2"," 5","  6.0","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"08215099999","2006-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.8"," 5","  24.8"," 5","9999.9"," 0","813.9"," 5"," 19.3"," 5","  8.2"," 5"," 12.0","999.9","  59.0"," ","  42.1","*"," 0.00","G","999.9","000000"
"08215099999","2006-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3"," 5","  36.1"," 4","9999.9"," 0","808.4"," 5","  9.3"," 5"," 19.8"," 5"," 23.9","999.9","  45.7"," ","  38.1"," "," 0.00","G","999.9","100000"
"08215099999","2006-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6"," 5","  40.6"," 5","9999.9"," 0","802.7"," 5","  0.1"," 5"," 13.2"," 5"," 22.0","999.9","  42.3"," ","  36.5"," "," 0.83","G","999.9","110000"
"08215099999","2006-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.8"," 5","  28.8"," 5","9999.9"," 0","808.8"," 5"," 13.9"," 5","  8.0"," 5"," 12.0","999.9","  36.7"," ","  27.0"," "," 2.42","G","999.9","100000"
"08215099999","2006-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.0"," 5","  36.8"," 5","9999.9"," 0","813.1"," 5","  0.2"," 5","  9.0"," 5"," 14.0","999.9","  46.0"," ","  31.1"," "," 0.02","G","999.9","110000"
"08215099999","2006-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.1"," 4","  37.8"," 4","9999.9"," 0","817.5"," 4"," 18.6"," 4","  4.3"," 4","  5.1","999.9","  45.5"," ","  36.9"," "," 0.20","G","999.9","000000"
"08215099999","2006-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.0"," 4","  36.9"," 4","9999.9"," 0","817.5"," 4","  0.3"," 4","  9.5"," 4"," 11.1","999.9","  39.9"," ","  36.0","*"," 0.14","G","999.9","110000"
"08215099999","2006-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.2"," 5","  39.2"," 5","9999.9"," 0","809.7"," 5","  0.0"," 5"," 12.4"," 5"," 21.0","999.9","  40.5"," ","  38.3","*"," 0.33","G","999.9","110000"
"08215099999","2006-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7"," 5","  38.3"," 5","9999.9"," 0","805.1"," 5","  0.2"," 5"," 10.8"," 5"," 15.0","999.9","  41.9"," ","  37.4"," "," 0.06","G","999.9","110000"
"08215099999","2006-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.7"," 5","  41.7"," 5","9999.9"," 0","798.9"," 5","  0.0"," 5"," 23.5"," 5"," 29.9","999.9","  43.7"," ","  38.8"," "," 0.57","G","999.9","010000"
"08215099999","2006-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.3"," 5","  33.3"," 5","9999.9"," 0","803.0"," 5","  0.0"," 5"," 13.8"," 5"," 16.9","999.9","  41.2"," ","  32.7","*"," 2.97","G","999.9","110000"
"08215099999","2006-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.3"," 5","  31.8"," 5","9999.9"," 0","811.7"," 5","  3.4"," 5","  5.8"," 5","  7.0","999.9","  39.2"," ","  30.2"," "," 0.95","G","999.9","100000"
"08215099999","2006-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.6"," 5","  29.2"," 5","9999.9"," 0","814.5"," 5"," 10.0"," 5","  9.6"," 5"," 15.9","999.9","  43.0"," ","  29.8"," "," 0.00","G","999.9","100000"
"08215099999","2006-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.9"," 5","  34.8"," 5","9999.9"," 0","814.4"," 5","  3.8"," 5","  6.0"," 5"," 13.0","999.9","  39.4"," ","  31.1"," "," 0.16","G","999.9","111000"
"08215099999","2006-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.6"," 4","  29.3"," 4","9999.9"," 0","819.0"," 4"," 17.1"," 4","  4.0"," 4","  7.0","999.9","  36.3"," ","  30.9"," "," 0.08","G","999.9","000000"
"08215099999","2006-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.9"," 5","  32.1"," 5","9999.9"," 0","819.3"," 5"," 18.0"," 5"," 11.8"," 5"," 15.9","999.9","  39.2"," ","  30.4"," "," 0.00","G","999.9","100000"
"08215099999","2006-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.1"," 5","  33.9"," 5","9999.9"," 0","818.2"," 5","  8.1"," 5"," 15.0"," 5"," 16.9","999.9","  38.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"08215099999","2006-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.9"," 5","  33.9"," 5","9999.9"," 0","811.5"," 5","  0.1"," 5"," 10.7"," 5"," 15.9","999.9","  35.2"," ","  32.0","*"," 0.00","G","999.9","111000"
"08215099999","2006-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.6"," 5","  34.6"," 5","9999.9"," 0","814.4"," 5","  0.1"," 5","  8.4"," 5"," 15.0","999.9","  39.2"," ","  30.4"," "," 0.60","G","999.9","110000"
"08215099999","2006-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.9"," 5","  42.9"," 5","9999.9"," 0","818.1"," 5","  0.1"," 5","  8.2"," 5"," 13.0","999.9","  45.0"," ","  38.8"," "," 0.43","G","999.9","110000"
"08215099999","2006-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.4"," 4","  37.4"," 4","9999.9"," 0","808.7"," 4","  0.3"," 4"," 23.2"," 4"," 28.9","999.9","  39.6"," ","  36.5","*"," 0.28","G","999.9","110000"
"08215099999","2006-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.3"," 4","  27.3"," 4","9999.9"," 0","810.5"," 4","  0.2"," 4","  7.3"," 4"," 11.1","999.9","  28.8"," ","  25.7","*"," 1.07","G","  5.9","101000"
"08215099999","2006-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.3"," 4","  36.9"," 4","9999.9"," 0","811.2"," 4","  0.4"," 4"," 11.8"," 4"," 18.1","999.9","  42.3"," ","  27.5"," "," 0.08","G","  3.9","010000"
"08215099999","2006-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  27.6"," 5","  27.3"," 5","9999.9"," 0","803.5"," 5","  2.8"," 5"," 12.8"," 5"," 18.1","999.9","  36.0"," ","  23.4","*"," 1.03","G","999.9","101000"
"08215099999","2006-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.8"," 5","  23.5"," 5","9999.9"," 0","810.0"," 5","  0.4"," 5","  3.2"," 5","  4.1","999.9","  25.7"," ","  22.1","*"," 0.02","G","999.9","101000"
"08215099999","2006-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.2"," 5","  23.8"," 5","9999.9"," 0","817.8"," 5","  0.6"," 5","  2.3"," 5","  2.9","999.9","  27.5"," ","  23.0"," "," 0.07","G","  0.8","100000"
"08215099999","2006-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.2"," 5","  24.5"," 5","9999.9"," 0","817.8"," 5"," 18.0"," 5","  5.2"," 5","  8.9","999.9","  33.6"," ","  21.7"," "," 0.00","G","  0.4","000000"
"08215099999","2006-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.7"," 5","  26.8"," 5","9999.9"," 0","816.2"," 5"," 13.7"," 5","  6.8"," 5","  9.9","999.9","  36.7"," ","  27.3"," "," 0.00","G","  1.2","000000"
"08215099999","2006-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.9"," 4","  26.6"," 4","9999.9"," 0","817.4"," 4"," 18.6"," 4","  3.3"," 4","  6.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","  0.8","000000"
"08215099999","2006-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4"," 5","  13.2"," 5","9999.9"," 0","818.4"," 5"," 19.3"," 5","  7.8"," 5"," 12.0","999.9","  46.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"08215099999","2006-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.2"," 5","  18.1"," 5","9999.9"," 0","816.4"," 5"," 18.0"," 5","  3.4"," 5","  5.1","999.9","  43.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"08215099999","2006-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.8"," 5","  24.1"," 5","9999.9"," 0","817.5"," 5"," 16.8"," 5","  2.2"," 5","  4.1","999.9","  44.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"08215099999","2006-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.2"," 5","  22.7"," 5","9999.9"," 0","818.9"," 5"," 13.7"," 5","  7.1"," 5","  9.9","999.9","  41.2"," ","  31.8"," "," 0.00","G","999.9","100000"
"08215099999","2006-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.3"," 5","  23.5"," 5","9999.9"," 0","813.5"," 5","  7.5"," 5","  9.0"," 5"," 11.1","999.9","  28.6"," ","  22.6","*"," 0.06","G","999.9","100000"
"08215099999","2006-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.3"," 5","  22.2"," 5","9999.9"," 0","809.3"," 5","  0.3"," 5","  4.7"," 5","  6.0","999.9","  23.5"," ","  19.6","*"," 0.00","G","999.9","101000"
"08215099999","2006-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  21.7"," 5","  20.2"," 5","9999.9"," 0","812.4"," 5"," 10.6"," 5","  1.9"," 5","  2.9","999.9","  28.0"," ","  17.4"," "," 0.07","G","  0.4","001000"
"08215099999","2006-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.0"," 5","  21.1"," 5","9999.9"," 0","817.2"," 5"," 15.0"," 5","  3.0"," 5","  4.1","999.9","  30.7"," ","  20.5"," "," 0.00","G","  0.4","100000"
"08215099999","2006-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.5"," 5","  21.8"," 5","9999.9"," 0","815.8"," 5"," 12.5"," 5"," 10.2"," 5"," 18.1","999.9","  31.3"," ","  16.2"," "," 0.16","G","  3.1","001000"
"08215099999","2006-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.9"," 5","  17.3"," 5","9999.9"," 0","818.3"," 5"," 18.0"," 5","  3.0"," 5","  6.0","999.9","  37.8"," ","  23.2"," "," 0.00","G","  2.4","000000"
"08215099999","2006-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.7"," 5","  21.1"," 5","9999.9"," 0","818.1"," 5"," 18.6"," 5","  5.6"," 5","  9.9","999.9","  39.9"," ","  28.4"," "," 0.00","G","  1.6","000000"
"08215099999","2006-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0"," 5","  25.4"," 5","9999.9"," 0","819.0"," 5"," 16.8"," 5","  9.4"," 5"," 11.1","999.9","  39.6"," ","  28.8"," "," 0.00","G","  1.6","000000"
"08215099999","2006-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.2"," 4","  23.2"," 4","9999.9"," 0","819.4"," 4"," 17.1"," 4"," 11.2"," 4"," 15.9","999.9","  39.7"," ","  30.2"," "," 0.00","G","  1.6","000000"
"08215099999","2006-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5"," 5","  26.8"," 5","9999.9"," 0","817.7"," 5"," 18.0"," 5","  6.2"," 5"," 13.0","999.9","  39.6"," ","  28.6"," "," 0.00","G","  1.6","000000"
"08215099999","2006-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.7"," 5","  23.0"," 5","9999.9"," 0","818.4"," 5"," 15.5"," 5","  4.9"," 5","  7.0","999.9","  42.3"," ","  25.9"," "," 0.00","G","  1.2","000000"
"08215099999","2006-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.9"," 5","  34.8"," 5","9999.9"," 0","822.8"," 5"," 11.3"," 5","  7.0"," 5","  8.0","999.9","  39.4"," ","  34.3"," "," 0.00","G","  0.8","100000"
"08215099999","2006-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.9"," 5","  38.9"," 5","9999.9"," 0","827.8"," 5"," 18.6"," 5","  5.2"," 5"," 11.1","999.9","  52.7"," ","  36.1"," "," 0.00","G","999.9","000000"
