"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2011-04-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.0","24","  39.4","24","1019.1","22","018.4","24"," 10.0","24","  7.9","24"," 12.0"," 21.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.4","24","  38.2","24","1027.4","24","026.6","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  44.5","24","1025.6","24","024.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  52.3","24","1019.7","24","018.8","24","  9.9","24","  3.2","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  55.8","24","1013.8","24","013.0","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  52.5","24","1013.4","23","012.6","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-04-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.4","24","  52.8","24","1015.1","23","014.2","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  45.9","24","1014.0","24","013.2","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  48.4","24","1015.7","22","014.9","24","  9.8","24","  7.5","24"," 17.1"," 25.1","  68.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72483023232","2011-04-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.9","24","  45.2","24","1016.4","24","015.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72483023232","2011-04-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  43.1","24","1013.9","24","013.0","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  50.6","24","1013.7","22","012.8","24"," 10.0","24","  8.2","24"," 13.0"," 21.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.7","24","  47.3","24","1019.4","23","018.6","24","  9.8","24"," 10.1","24"," 18.1"," 26.0","  69.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72483023232","2011-04-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  37.5","24","1020.9","24","020.0","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  71.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72483023232","2011-04-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.4","24","  41.1","24","1019.6","24","018.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  42.9","24","1019.4","24","018.6","24","  9.3","24","  8.7","24"," 17.1"," 24.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.9","24","  29.8","24","1021.9","24","021.0","24"," 10.0","24"," 11.2","24"," 19.0"," 29.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-04-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  24.4","24","1021.3","24","020.4","24"," 10.0","24"," 15.5","24"," 21.0"," 28.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  27.9","24","1020.5","24","019.6","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.0","24","  37.1","23","1022.0","24","021.1","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  41.7","24","1021.0","24","020.1","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  33.4","24","1016.5","24","015.6","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.5","24","  43.9","24","1015.0","24","014.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  47.2","24","1012.2","24","011.4","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  46.4","24","1011.3","24","010.4","24"," 10.0","24"," 10.0","24"," 18.1"," 28.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  44.5","24","1011.2","24","010.4","24"," 10.0","24","  8.8","24"," 21.0"," 27.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  40.9","24","1012.1","22","011.4","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  72.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72483023232","2011-05-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  36.5","24","1012.7","23","011.8","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.2","24","  46.7","24","1013.5","24","012.6","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.1","24","  46.4","24","1017.7","23","016.8","24"," 10.0","24","  5.6","24"," 13.0"," 21.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  40.9","24","1015.5","23","014.7","24"," 10.0","24","  6.3","23"," 12.0"," 19.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  40.8","24","1011.6","24","010.7","24"," 10.0","24"," 10.2","24"," 14.0"," 22.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.5","24","  42.6","24","1011.4","23","010.7","24","  9.7","24","  6.6","24"," 12.0"," 20.0","  59.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72483023232","2011-05-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  41.6","24","1016.4","24","015.4","24"," 10.0","24","  4.6","24"," 14.0","999.9","  63.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72483023232","2011-05-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  47.6","24","1010.4","22","009.6","24","  9.2","24","  8.6","24"," 15.0"," 22.9","  59.0"," ","  50.0"," "," 0.31","G","999.9","010000"
"72483023232","2011-05-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.3","24","  48.6","24","1009.1","19","008.4","24","  9.8","24","  4.3","24"," 12.0"," 22.9","  69.1"," ","  51.1"," "," 0.30","G","999.9","010000"
"72483023232","2011-05-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.7","24","  45.8","24","1013.2","24","012.3","24","  9.8","24","  4.4","24","  8.9"," 19.0","  80.1"," ","  46.0"," "," 0.06","G","999.9","000000"
"72483023232","2011-05-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.8","24","  47.8","24","1015.3","24","014.4","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.8","24","  50.0","24","1013.9","23","013.0","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  49.7","24","1012.0","23","011.1","24"," 10.0","24","  7.1","23"," 12.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  46.2","24","1013.1","24","012.2","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.8","24","  45.2","24","1016.5","24","015.6","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.9","24","  45.1","24","1016.1","21","015.3","24","  9.4","24","  7.3","24"," 12.0"," 19.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-05-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.0","24","  43.1","24","1020.0","24","019.1","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  71.1"," ","  46.0"," "," 0.12","G","999.9","000000"
"72483023232","2011-05-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  46.8","24","1019.2","21","018.4","24"," 10.0","24","  6.1","23"," 15.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.8","24","  43.2","24","1014.1","24","013.2","24"," 10.0","24","  5.8","24"," 17.1"," 25.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-05-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.6","24","  42.5","24","1010.1","23","009.1","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  73.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72483023232","2011-05-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  43.8","24","1014.4","24","013.6","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-05-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  45.5","24","1015.8","24","015.0","24"," 10.0","24","  7.6","24"," 15.9"," 20.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-06-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  46.4","24","1018.2","23","017.4","24","  9.8","24","  6.0","24"," 15.9"," 24.1","  64.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72483023232","2011-06-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.8","24","  44.2","24","1020.5","23","019.7","24"," 10.0","24","  4.2","23"," 14.0"," 17.1","  70.0"," ","  46.9"," "," 0.10","G","999.9","000000"
"72483023232","2011-06-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  46.9","24","1015.5","24","014.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  51.7","24","1010.4","22","009.7","24","  9.0","24","  7.4","24"," 17.1"," 26.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-06-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  53.9","24","1015.1","24","014.2","24"," 10.0","24","  4.6","23"," 15.9"," 26.0","  73.0"," ","  57.9"," "," 0.52","G","999.9","010000"
"72483023232","2011-06-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  52.1","24","1015.2","23","014.3","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  68.0","*","  55.4","*"," 0.02","G","999.9","010000"
"72483023232","2011-06-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  51.8","24","1016.4","20","015.5","24","  7.7","24","  2.0","24","  8.9"," 40.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-06-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  52.9","24","1013.4","24","012.5","24","  9.9","24","  6.6","23","  9.9"," 15.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  53.6","24","1014.3","24","013.4","24","  9.6","24","  4.2","24","  9.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  54.3","24","1012.7","24","011.8","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.3","24","  50.7","24","1010.6","24","009.7","24"," 10.0","24","  7.7","24"," 11.1"," 19.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.1","24","  51.7","24","1010.1","23","009.2","24"," 10.0","24","  4.1","24"," 11.1"," 22.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  53.8","24","1012.5","24","011.7","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  56.8","24","1014.2","24","013.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.8","23","  52.6","23","1010.5","22","009.6","23"," 10.0","23","  6.4","22"," 15.9"," 19.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  46.8","24","1005.8","24","004.9","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  49.5","24","1006.5","24","005.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  51.9","24","1009.8","24","008.9","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.8","24","  51.2","24","1008.4","24","007.6","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.9","24","  49.2","24","1007.1","24","006.3","24"," 10.0","24","  6.1","24"," 13.0"," 20.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.8","24","  54.5","24","1007.0","24","006.1","24"," 10.0","24","  2.0","24","  7.0","999.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.4","24","  56.3","24","1007.4","23","006.6","24"," 10.0","24","  4.2","23","  8.9","999.9"," 100.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.1","24","  53.0","24","1009.0","23","008.1","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  91.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72483023232","2011-06-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  49.9","24","1009.7","24","008.8","24"," 10.0","24","  5.8","23"," 11.1"," 20.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  52.2","24","1009.1","24","008.2","24"," 10.0","24","  4.9","24"," 11.1","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.7","24","  52.5","24","1010.0","24","009.1","24"," 10.0","24","  5.1","22"," 12.0"," 17.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  53.0","24","1008.5","24","007.6","24"," 10.0","24","  6.8","24"," 11.1"," 19.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-06-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.1","24","  54.2","24","1008.4","20","007.7","24","  9.3","24","  6.8","24"," 12.0"," 22.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-06-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  53.3","24","1012.3","19","010.7","24","  9.1","24","  5.5","24","  8.0"," 14.0","  73.9"," ","  53.1"," "," 0.86","G","999.9","010000"
"72483023232","2011-06-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  53.4","24","1014.9","23","014.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  55.2","24","1011.3","24","010.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.6","24","  56.0","24","1007.2","23","006.3","24"," 10.0","24","  3.2","23","  8.0","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.8","24","  59.0","24","1006.4","23","005.5","24"," 10.0","24","  5.3","23"," 14.0"," 18.1"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.7","24","  58.3","24","1007.5","24","006.6","24"," 10.0","24","  3.0","24","  8.9","999.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.9","24","  56.4","24","1009.3","24","008.4","24"," 10.0","24","  3.5","24","  8.0","999.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.6","24","  53.8","24","1010.1","24","009.2","24"," 10.0","24","  5.5","24"," 15.9"," 48.0"," 102.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.4","24","  48.9","24","1010.6","24","009.7","24"," 10.0","24","  7.2","23"," 11.1"," 15.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.6","24","  54.7","24","1008.9","24","008.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  55.1","24","1007.4","24","006.5","24"," 10.0","24","  6.6","24","  9.9"," 15.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.5","24","  52.8","24","1008.3","24","007.4","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.3","24","  53.2","24","1010.5","23","009.6","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.1","24","  52.8","24","1012.1","24","011.2","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  80.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72483023232","2011-07-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.2","24","  55.4","24","1011.8","21","011.0","24"," 10.0","24","  9.5","23"," 13.0","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  52.6","24","1011.9","24","011.0","24","  9.9","24","  6.9","24"," 19.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  52.1","24","1010.7","24","009.8","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  53.5","24","1010.4","23","009.6","24"," 10.0","24","  9.0","23"," 15.0"," 21.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.9","24","  54.3","24","1011.6","24","010.7","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  50.6","24","1012.1","24","011.2","24"," 10.0","24","  6.1","24"," 13.0"," 29.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  56.5","24","1014.3","22","013.4","24"," 10.0","24","  5.4","23"," 14.0"," 21.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.9","24","  53.7","24","1012.4","24","011.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.5","24","  53.6","24","1009.7","24","008.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  56.3","24","1007.6","24","006.7","24"," 10.0","24","  4.8","24"," 11.1","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  56.2","24","1009.4","23","008.6","24"," 10.0","24","  7.1","24"," 11.1","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
