"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2008-07-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.5"," 5","  45.7"," 5","9999.9"," 0","816.1"," 5"," 17.4"," 5","  6.2"," 5","  7.0","999.9","  70.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.6"," 5","  47.2"," 5","9999.9"," 0","816.3"," 5"," 18.0"," 5","  3.6"," 5","  4.1","999.9","  77.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.2"," 5","  47.6"," 5","9999.9"," 0","816.8"," 5"," 13.7"," 5","  9.4"," 5"," 13.0","999.9","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.7"," 5","  48.1"," 5","9999.9"," 0","816.7"," 5"," 10.6"," 5","  6.6"," 5","  8.9","999.9","  77.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.0"," 5","  48.4"," 5","9999.9"," 0","818.3"," 5"," 16.8"," 5","  5.2"," 5","  7.0","999.9","  72.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.0"," 5","  32.3"," 5","9999.9"," 0","819.1"," 5"," 16.8"," 5","  3.8"," 5","  6.0","999.9","  76.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.7"," 5","  41.6"," 5","9999.9"," 0","817.5"," 5"," 16.2"," 5","  8.6"," 5"," 13.0","999.9","  80.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.3"," 5","  32.4"," 5","9999.9"," 0","813.8"," 5"," 16.2"," 5","  7.6"," 5"," 14.0","999.9","  73.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.5"," 5","  47.6"," 5","9999.9"," 0","813.7"," 5"," 18.6"," 5","  4.8"," 5","  8.0","999.9","  69.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2"," 5","  49.2"," 5","9999.9"," 0","814.7"," 5"," 16.2"," 5","  4.6"," 5","  7.0","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","100000"
"08215099999","2008-07-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.1"," 5","  42.2"," 5","9999.9"," 0","815.6"," 5"," 18.6"," 5","  7.6"," 5","  8.9","999.9","  77.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.4"," 5","  45.6"," 5","9999.9"," 0","814.3"," 5"," 18.0"," 5","  5.8"," 5","  8.0","999.9","  71.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.5"," 5","  33.0"," 5","9999.9"," 0","814.3"," 5"," 19.3"," 5"," 10.4"," 5"," 13.0","999.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.3"," 5","  29.4"," 5","9999.9"," 0","815.8"," 5"," 18.6"," 5","  9.4"," 5"," 11.1","999.9","  74.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-07-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.5"," 5","  38.4"," 5","9999.9"," 0","816.9"," 5"," 18.6"," 5","  7.0"," 5"," 12.0","999.9","  74.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.6"," 5","  47.9"," 5","9999.9"," 0","817.3"," 5"," 16.8"," 5","  4.0"," 5","  7.0","999.9","  69.6"," ","  50.5"," "," 0.00","G","999.9","100000"
"08215099999","2008-08-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.4"," 5","  40.9"," 5","9999.9"," 0","819.9"," 5"," 21.7"," 5","  4.8"," 5","  8.9","999.9","  80.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  72.5"," 5","  49.7"," 5","9999.9"," 0","819.0"," 5"," 16.2"," 5","  8.6"," 5"," 12.0","999.9","  81.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  76.9"," 5","  48.0"," 5","9999.9"," 0","817.5"," 5"," 19.3"," 5","  6.0"," 5","  8.9","999.9","  85.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  74.1"," 5","  45.0"," 5","9999.9"," 0","816.7"," 5"," 17.4"," 5","  9.0"," 5"," 13.0","999.9","  81.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  71.3"," 5","  38.4"," 5","9999.9"," 0","814.1"," 5"," 17.4"," 5"," 12.4"," 5"," 19.0","999.9","  78.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.0"," 5","  41.8"," 5","9999.9"," 0","812.9"," 5"," 16.8"," 5","  6.6"," 5","  9.9","999.9","  70.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.2"," 5","  40.5"," 5","9999.9"," 0","814.8"," 5"," 17.4"," 5","  3.2"," 5","  5.1","999.9","  72.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.5"," 5","  41.5"," 5","9999.9"," 0","816.1"," 5"," 19.9"," 5","  3.0"," 5","  5.1","999.9","  76.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  70.5"," 5","  42.4"," 5","9999.9"," 0","814.2"," 5"," 18.6"," 5","  5.8"," 5","  8.0","999.9","  78.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  66.4"," 5","  45.3"," 5","9999.9"," 0","809.8"," 5"," 17.4"," 5","  5.2"," 5","  9.9","999.9","  74.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.7"," 5","  47.6"," 5","9999.9"," 0","809.5"," 5"," 16.2"," 5","  5.0"," 5","  8.0","999.9","  67.3"," ","  49.1"," "," 0.00","G","999.9","010000"
"08215099999","2008-08-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  37.7"," 5","9999.9"," 0","812.9"," 5"," 19.3"," 5","  2.8"," 5","  5.1","999.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.0"," 5","  31.1"," 5","9999.9"," 0","812.9"," 5"," 17.4"," 5","  7.0"," 5","  9.9","999.9","  62.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.6"," 5","  29.0"," 5","9999.9"," 0","815.9"," 5"," 19.3"," 5","  5.8"," 5"," 11.1","999.9","  66.2"," ","  36.9"," "," 0.00","G","999.9","100000"
"08215099999","2008-08-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  54.9"," 5","  41.1"," 5","9999.9"," 0","810.8"," 5"," 13.0"," 5","  2.8"," 5","  5.1","999.9","  65.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"08215099999","2008-08-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.4"," 5","  44.3"," 5","9999.9"," 0","811.6"," 5"," 15.5"," 5","  5.7"," 5","  8.9","999.9","  69.1"," ","  42.4"," "," 0.02","G","999.9","000000"
"08215099999","2008-08-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.8"," 5","  37.7"," 5","9999.9"," 0","813.7"," 5"," 18.6"," 5","  9.0"," 5"," 12.0","999.9","  74.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  62.4"," 5","  39.7"," 5","9999.9"," 0","814.1"," 5"," 16.8"," 5","  3.0"," 5","  5.1","999.9","  68.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  63.4"," 5","  35.6"," 5","9999.9"," 0","815.9"," 5"," 18.6"," 5","  0.0"," 5","999.9","999.9","  71.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2"," 4","  45.2"," 4","9999.9"," 0","815.2"," 4"," 14.0"," 4","  3.0"," 4","  6.0","999.9","  70.0"," ","  50.7"," "," 0.00","G","999.9","010110"
"08215099999","2008-08-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  59.5"," 5","  44.2"," 5","9999.9"," 0","814.7"," 5"," 14.3"," 5","  1.6"," 5","  4.1","999.9","  66.4"," ","  49.5"," "," 0.22","G","999.9","000000"
"08215099999","2008-08-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  64.1"," 5","  34.1"," 5","9999.9"," 0","814.8"," 5"," 15.5"," 5","  2.8"," 5","  4.1","999.9","  71.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.3"," 5","  42.6"," 5","9999.9"," 0","816.0"," 5"," 16.2"," 5","  5.2"," 5","  8.0","999.9","  77.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  68.7"," 5","  44.0"," 5","9999.9"," 0","818.0"," 5"," 15.5"," 5","  5.8"," 5","  8.0","999.9","  75.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.3"," 5","  49.9"," 5","9999.9"," 0","817.9"," 5"," 15.5"," 5","  7.2"," 5"," 11.1","999.9","  79.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  67.4"," 5","  48.9"," 5","9999.9"," 0","817.5"," 5"," 13.7"," 5","  4.0"," 5","  6.0","999.9","  78.3"," ","  56.7"," "," 0.00","G","999.9","000010"
"08215099999","2008-08-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  69.7"," 5","  45.6"," 5","9999.9"," 0","815.5"," 5"," 15.5"," 5","  8.0"," 5"," 12.0","999.9","  77.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-08-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.2"," 5","  47.6"," 5","9999.9"," 0","813.8"," 5","  7.7"," 5"," 11.0"," 5"," 18.1","999.9","  64.0"," ","  52.9"," "," 0.00","G","999.9","100000"
"08215099999","2008-08-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.2"," 5","  45.2"," 5","9999.9"," 0","815.7"," 5"," 10.6"," 5","  4.0"," 5","  5.1","999.9","  66.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.1"," 5","  42.0"," 5","9999.9"," 0","817.3"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  71.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.7"," 5","  37.5"," 5","9999.9"," 0","814.6"," 5"," 14.9"," 5","  6.8"," 5"," 12.0","999.9","  69.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.9"," 5","  38.6"," 5","9999.9"," 0","810.5"," 5"," 15.5"," 5","  6.0"," 5","  9.9","999.9","  68.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.5"," 5","  44.0"," 5","9999.9"," 0","809.0"," 5"," 17.4"," 5","  4.4"," 5","  6.0","999.9","  63.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.9"," 5","  44.0"," 5","9999.9"," 0","807.8"," 5","  9.4"," 5"," 12.8"," 5"," 14.0","999.9","  59.0"," ","  47.5"," "," 0.00","G","999.9","110000"
"08215099999","2008-09-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4"," 5","  42.8"," 5","9999.9"," 0","809.9"," 5"," 13.1"," 5","  3.8"," 5","  6.0","999.9","  53.6"," ","  41.9"," "," 0.46","G","999.9","110000"
"08215099999","2008-09-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.5"," 5","  37.9"," 5","9999.9"," 0","812.3"," 5"," 19.3"," 5","  7.0"," 5","  8.0","999.9","  62.6"," ","  39.2"," "," 0.03","G","999.9","000000"
"08215099999","2008-09-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.9"," 5","  49.4"," 5","9999.9"," 0","812.3"," 5","  6.3"," 5"," 12.4"," 5"," 14.0","999.9","  64.2"," ","  48.7"," "," 0.00","G","999.9","100000"
"08215099999","2008-09-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.9"," 5","  52.2"," 5","9999.9"," 0","813.2"," 5","  6.6"," 5","  4.4"," 5","  9.9","999.9","  68.0"," ","  52.7"," "," 0.00","G","999.9","010010"
"08215099999","2008-09-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.0"," 5","  51.4"," 5","9999.9"," 0","815.5"," 5"," 11.8"," 5","  3.8"," 5","  5.1","999.9","  67.6"," ","  45.7"," "," 2.40","G","999.9","010000"
"08215099999","2008-09-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.5"," 5","  47.6"," 5","9999.9"," 0","812.3"," 5"," 11.2"," 5","  8.7"," 5","  9.9","999.9","  63.0"," ","  47.8","*"," 0.02","G","999.9","010000"
"08215099999","2008-09-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1"," 5","  33.0"," 5","9999.9"," 0","813.2"," 5"," 16.8"," 5","  8.2"," 5"," 12.0","999.9","  49.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"08215099999","2008-09-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.3"," 5","  33.4"," 5","9999.9"," 0","814.8"," 5"," 16.8"," 5","  7.4"," 5","  9.9","999.9","  54.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.2"," 5","  26.8"," 5","9999.9"," 0","815.8"," 5"," 17.4"," 5","  7.6"," 5","  8.0","999.9","  59.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.2"," 5","  34.1"," 5","9999.9"," 0","814.9"," 5"," 18.0"," 5","  6.2"," 5","  9.9","999.9","  63.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  61.8"," 5","  34.7"," 5","9999.9"," 0","811.9"," 5"," 18.6"," 5","  8.0"," 5","  9.9","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.7"," 5","  33.4"," 5","9999.9"," 0","811.6"," 5"," 18.6"," 5"," 13.8"," 5"," 15.0","999.9","  64.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  56.4"," 5","  39.5"," 5","9999.9"," 0","814.7"," 5"," 13.0"," 5"," 11.1"," 5"," 16.9","999.9","  61.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.3"," 5","  43.2"," 5","9999.9"," 0","817.5"," 5"," 13.7"," 5","  3.4"," 5","  4.1","999.9","  65.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  60.7"," 5","  43.5"," 5","9999.9"," 0","817.3"," 5"," 13.7"," 5","  5.2"," 5","  8.0","999.9","  68.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  55.8"," 5","  48.7"," 5","9999.9"," 0","813.1"," 5"," 10.6"," 5","  7.4"," 5","  9.9","999.9","  64.8"," ","  51.1","*"," 0.00","G","999.9","010000"
"08215099999","2008-09-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.2"," 5","  48.4"," 5","9999.9"," 0","808.9"," 5","  5.8"," 5","  3.8"," 5","  5.1","999.9","  54.5"," ","  47.3"," "," 0.33","G","999.9","110000"
"08215099999","2008-09-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.2"," 4","  41.5"," 4","9999.9"," 0","808.6"," 4","  4.9"," 4","  5.3"," 4","  6.0","999.9","  52.2","*","  45.0","*"," 0.01","G","999.9","100000"
"08215099999","2008-09-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.8"," 5","  34.4"," 5","9999.9"," 0","811.8"," 5"," 12.4"," 5","  6.4"," 5","  8.0","999.9","  54.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  36.8"," 5","9999.9"," 0","815.1"," 5"," 15.5"," 5","  4.0"," 5","  5.1","999.9","  56.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.7"," 5","  37.9"," 5","9999.9"," 0","815.4"," 5"," 11.2"," 5","  3.0"," 5","  4.1","999.9","  55.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.9"," 5","  38.5"," 5","9999.9"," 0","815.8"," 5","  8.2"," 5"," 10.2"," 5"," 11.1","999.9","  55.6"," ","  38.1"," "," 0.00","G","999.9","100000"
"08215099999","2008-09-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.7"," 5","  39.9"," 5","9999.9"," 0","816.4"," 5"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  54.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.7"," 5","  39.7"," 5","9999.9"," 0","815.8"," 5"," 19.3"," 5","  3.8"," 5","  5.1","999.9","  60.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"08215099999","2008-09-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.3"," 5","  35.0"," 5","9999.9"," 0","815.1"," 5"," 15.5"," 5","  6.2"," 5","  8.0","999.9","  56.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.8"," 5","  35.2"," 5","9999.9"," 0","813.8"," 5"," 16.8"," 5","  3.7"," 5","  4.1","999.9","  61.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.0"," 5","  36.1"," 5","9999.9"," 0","811.6"," 5"," 13.7"," 5","  6.6"," 5","  9.9","999.9","  58.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.0"," 5","  29.2"," 5","9999.9"," 0","812.7"," 5","  5.7"," 5","  9.6"," 5"," 12.0","999.9","  43.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"08215099999","2008-10-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.3"," 5","  33.4"," 5","9999.9"," 0","814.2"," 5","  8.2"," 5","  6.6"," 5"," 12.0","999.9","  51.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"08215099999","2008-10-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.8"," 5","  36.9"," 5","9999.9"," 0","813.3"," 5","  5.7"," 5","  6.8"," 5","  7.0","999.9","  41.0"," ","  36.3","*"," 0.60","G","999.9","100000"
"08215099999","2008-10-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.0"," 5","  33.8"," 5","9999.9"," 0","816.6"," 5","  9.4"," 5","  4.8"," 5","  8.0","999.9","  48.6"," ","  30.9"," "," 0.00","G","999.9","100000"
"08215099999","2008-10-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  44.9"," 5","9999.9"," 0","820.3"," 5","  9.1"," 5"," 18.2"," 5"," 21.0","999.9","  54.7"," ","  38.3"," "," 0.02","G","999.9","010000"
"08215099999","2008-10-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0"," 5","  46.9"," 5","9999.9"," 0","816.8"," 5","  1.5"," 5"," 23.2"," 5"," 28.0","999.9","  50.9"," ","  45.0"," "," 0.02","G","999.9","110000"
"08215099999","2008-10-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2"," 5","  44.8"," 5","9999.9"," 0","817.8"," 5","  5.0"," 5"," 12.8"," 5"," 18.1","999.9","  48.9"," ","  43.2"," "," 0.51","G","999.9","110000"
"08215099999","2008-10-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 4","  43.8"," 4","9999.9"," 0","817.7"," 4","  7.3"," 4","  4.3"," 4","  6.0","999.9","  53.2"," ","  43.0"," "," 0.06","G","999.9","000000"
"08215099999","2008-10-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.4"," 5","  44.9"," 5","9999.9"," 0","818.9"," 5"," 10.6"," 5","  3.8"," 5","  6.0","999.9","  57.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.4"," 5","  45.0"," 5","9999.9"," 0","817.5"," 5"," 15.2"," 5","  5.0"," 5","  7.0","999.9","  55.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.3"," 5","  45.6"," 5","9999.9"," 0","813.7"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  55.4"," ","  45.0"," "," 0.00","G","999.9","110000"
"08215099999","2008-10-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.8"," 5","  45.0"," 5","9999.9"," 0","812.0"," 5","  2.3"," 5","  3.4"," 5","  7.0","999.9","  50.4"," ","  43.2"," "," 0.69","G","999.9","110000"
"08215099999","2008-10-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.4"," 5","  44.4"," 5","9999.9"," 0","814.2"," 5","  3.6"," 5","  9.4"," 5"," 11.1","999.9","  50.5"," ","  43.3"," "," 0.11","G","999.9","010000"
"08215099999","2008-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.0"," 5","  46.4"," 5","9999.9"," 0","815.9"," 5"," 11.8"," 5","  9.8"," 5"," 14.0","999.9","  54.9"," ","  45.1"," "," 0.07","G","999.9","100000"
"08215099999","2008-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4"," 5","  45.9"," 5","9999.9"," 0","811.8"," 5","  2.8"," 5","  5.1"," 5","  7.0","999.9","  52.2"," ","  44.6","*"," 0.00","G","999.9","110000"
"08215099999","2008-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.1"," 5","  33.1"," 5","9999.9"," 0","810.7"," 5","  0.3"," 5","  7.6"," 5"," 13.0","999.9","  34.9"," ","  32.0","*"," 0.93","G","999.9","111000"
"08215099999","2008-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.7"," 5","  38.1"," 5","9999.9"," 0","814.4"," 5"," 18.6"," 5","  3.0"," 5","  5.1","999.9","  51.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.9"," 5","  20.3"," 5","9999.9"," 0","814.8"," 5"," 14.3"," 5","  3.2"," 5","  5.1","999.9","  51.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.1"," 5","  40.3"," 5","9999.9"," 0","820.5"," 5"," 17.4"," 5","  4.2"," 5","  6.0","999.9","  55.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.5"," 5","  43.2"," 5","9999.9"," 0","820.7"," 5"," 15.5"," 5","  4.2"," 5","  9.9","999.9","  60.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"08215099999","2008-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.3"," 5","  37.0"," 5","9999.9"," 0","812.7"," 5"," 14.9"," 5","  6.4"," 5","  9.9","999.9","  56.8"," ","  43.5"," "," 0.00","G","999.9","000000"
