"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2014-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  55.7","24","1014.3","24","013.4","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.0","24","  49.5","24","1009.6","24","008.7","24"," 10.0","24","  1.8","24","  7.0","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.9","24","  48.9","24","1010.5","24","009.7","24"," 10.0","24","  3.5","24","  8.9","999.9"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.6","24","  51.1","24","1012.0","24","011.2","24"," 10.0","24","  5.2","24","  8.0","999.9"," 102.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.9","24","  51.3","24","1013.4","24","012.5","24"," 10.0","24","  5.8","24"," 13.0"," 17.1"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.1","24","  51.7","24","1014.9","24","014.1","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  55.3","24","1013.0","24","012.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.3","24","  55.6","24","1011.8","24","010.9","24"," 10.0","24","  5.2","24","  8.0","999.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.6","24","  55.2","24","1009.8","24","009.0","24","  9.9","24","  3.3","24","  8.9","999.9"," 104.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.4","24","  55.9","24","1010.0","24","009.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  56.7","24","1011.4","24","010.5","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  55.8","24","1012.8","24","011.9","24"," 10.0","24","  6.3","24"," 11.1","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.0","24","  60.1","24","1014.8","24","013.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72483023232","2014-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  64.3","24","1015.2","24","014.3","24","  9.3","24","  2.9","24","  7.0","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72483023232","2014-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.4","24","  58.3","24","1012.2","24","011.4","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  57.0","24","1010.4","24","009.5","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  54.4","24","1010.6","24","009.7","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  54.5","24","1012.8","23","012.0","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.8","24","  54.5","24","1012.0","24","011.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  53.6","24","1012.3","24","011.4","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.4","24","  55.1","24","1012.4","22","011.6","24"," 10.0","24","  8.0","24"," 14.0"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  55.5","24","1012.2","24","011.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  54.0","24","1012.8","24","011.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.4","24","  52.2","24","1013.9","24","013.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  51.1","24","1013.7","24","012.8","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.4","24","  54.8","24","1010.1","24","009.2","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  56.1","24","1008.3","22","007.4","24"," 10.0","24","  7.8","24","  9.9"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  57.4","24","1009.8","24","009.0","24"," 10.0","24","  9.4","24"," 15.9"," 22.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.9","24","  57.1","24","1012.3","24","011.4","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  57.2","24","1011.3","24","010.4","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.7","24","  55.4","24","1011.3","24","010.4","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.3","24","  54.1","24","1009.4","24","008.5","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  54.6","24","1009.1","22","008.2","24"," 10.0","24","  9.2","24"," 13.0"," 22.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.6","24","  54.9","24","1012.9","24","012.0","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.7","24","  55.0","24","1014.7","24","013.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.1","24","  54.6","24","1015.0","24","014.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.0","24","  56.0","24","1011.6","24","010.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.5","24","  54.7","24","1010.0","24","009.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.3","24","  53.2","24","1009.9","24","009.0","24"," 10.0","24","  4.0","24","  8.9"," 18.1","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.5","24","  52.5","24","1008.5","24","007.6","24"," 10.0","24","  2.5","24","  8.9","999.9"," 100.9","*","  60.8","*"," 0.00","G","999.9","000000"
"72483023232","2014-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.7","24","  53.6","24","1007.0","24","006.1","24"," 10.0","24","  5.9","24","  9.9"," 15.0"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.5","24","  55.4","24","1006.4","24","005.5","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.4","24","  52.4","24","1004.5","24","003.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  55.4","24","1008.0","24","007.1","24","  9.9","24","  5.1","24","  8.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.9","24","  53.8","24","1011.0","24","010.1","24","  9.6","24","  5.0","24","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.7","24","  48.8","24","1010.0","24","009.0","24"," 10.0","24","  5.7","24","  8.0"," 17.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  50.3","24","1008.9","24","008.0","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  51.0","24","1012.6","24","011.7","24"," 10.0","24","  4.2","24","  8.9"," 18.1","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.6","24","  50.0","24","1011.8","24","011.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.7","24","  50.1","24","1010.2","24","009.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.3","24","  49.3","24","1009.4","24","008.5","24"," 10.0","24","  2.1","24","  4.1","999.9"," 102.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.8","24","  51.6","24","1007.8","24","006.9","24"," 10.0","24","  1.4","24","  5.1","999.9"," 102.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.1","24","  54.0","24","1007.6","24","006.8","24"," 10.0","24","  4.0","24","  8.0","999.9"," 102.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.7","24","  51.2","24","1009.0","24","008.1","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  51.1","24","1011.1","24","010.3","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  52.5","24","1007.9","24","007.1","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.2","24","  59.3","24","1008.8","22","008.0","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  58.4","24","1010.4","24","009.5","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  59.0","24","1010.7","24","009.8","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.3","24","  56.7","24","1012.1","24","011.3","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  57.5","24","1014.3","24","013.5","24"," 10.0","24","  3.5","24","  8.0"," 14.0","  87.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72483023232","2014-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.6","24","  54.5","24","1013.4","24","012.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  60.2","24","1012.5","24","011.6","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  59.5","24","1013.2","21","012.4","24","  9.6","24","  6.1","24"," 11.1","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72483023232","2014-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  55.0","24","1014.5","24","013.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  78.1"," ","  55.9"," "," 0.35","G","999.9","000000"
"72483023232","2014-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  53.7","24","1011.6","24","010.8","24","  9.9","24","  3.7","24"," 11.1","999.9","  80.1"," ","  55.9"," "," 0.11","G","999.9","010000"
"72483023232","2014-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.0","24","  55.4","24","1010.4","24","009.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","H","999.9","010000"
"72483023232","2014-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  55.3","24","1014.2","24","013.3","24","  9.7","24","  2.6","24","  6.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.2","24","  55.7","24","1012.9","24","012.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.0","24","  43.4","24","1010.8","24","010.0","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.0","24","  41.9","24","1014.7","24","013.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  46.1","24","1017.1","24","016.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.9","24","  46.0","24","1015.9","24","015.1","24"," 10.0","24","  1.0","24","  4.1","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  48.6","24","1013.0","24","012.1","24"," 10.0","24","  0.5","24","  4.1","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.3","24","  49.3","24","1011.6","24","010.7","24"," 10.0","24","  0.9","24","  4.1","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.2","24","  50.5","24","1010.5","24","009.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  49.6","24","1010.3","24","009.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.0","24","  49.6","24","1011.0","24","010.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  51.8","24","1014.1","24","013.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.6","24","  52.7","24","1014.9","24","014.0","24"," 10.0","24","  2.5","24","  4.1","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.6","24","  41.1","24","1013.9","24","013.0","24"," 10.0","24","  9.5","24"," 21.0"," 28.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.3","24","  38.2","24","1013.1","24","012.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  50.5","24","1011.4","24","010.5","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  55.6","24","1013.2","21","012.4","24","  9.5","24","  4.0","24"," 11.1"," 15.0","  73.9"," ","  57.9"," "," 0.03","G","999.9","010000"
"72483023232","2014-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.0","24","  52.1","24","1015.5","24","014.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  75.0"," ","  53.1"," "," 0.14","G","999.9","000000"
"72483023232","2014-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.2","24","  49.1","24","1013.8","24","012.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.9","24","  50.9","24","1014.3","24","013.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  53.5","24","1011.7","24","010.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  55.8","24","1012.1","22","011.3","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  47.5","24","1017.1","23","016.3","24","  9.7","24","  5.2","24"," 12.0"," 22.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.6","24","  43.7","24","1016.8","24","015.9","24"," 10.0","24","  0.4","24","  6.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.1","24","  52.6","24","1016.5","24","015.6","24"," 10.0","24","  2.2","24","  5.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.4","24","  52.8","24","1014.4","20","013.7","24","  8.0","24","  3.4","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","2014-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  54.6","24","1014.1","22","013.3","24","  9.2","24","  7.7","24"," 13.0"," 22.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2014-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  49.0","24","1019.6","20","018.9","24","  8.5","24","  6.0","24"," 15.0"," 21.0","  72.0","*","  46.4","*"," 0.12","G","999.9","100000"
"72483023232","2014-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.5","24","  39.7","24","1016.8","24","015.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  42.7","24","1017.9","24","017.0","24"," 10.0","24","  0.5","24","  4.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","24","  46.5","24","1018.6","24","017.7","24","  9.9","24","  0.9","24","  4.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  48.6","24","1014.1","24","013.3","24"," 10.0","24","  0.8","24","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.7","24","  54.9","24","1010.9","22","009.9","24","  9.4","24","  4.7","24"," 12.0"," 15.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72483023232","2014-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.3","24","  50.7","24","1009.8","18","007.9","24","  9.7","24","  4.5","24","  8.9","999.9","  66.9"," ","  52.0"," "," 0.24","G","999.9","010000"
"72483023232","2014-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  44.2","24","1018.1","24","017.3","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2014-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.6","24","  39.7","24","1022.0","24","021.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
