"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2008-07-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.5","24","  50.4","24","1012.4","24","011.5","24","  9.6","24","  4.2","23","  9.9"," 15.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.8","24","  52.6","24","1010.9","24","010.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  50.7","24","1010.2","24","009.3","24","  9.9","24","  3.4","24","  7.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.5","24","  51.6","24","1010.5","24","009.6","24","  9.3","24","  3.2","24","  8.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.4","24","  51.4","24","1010.9","24","010.0","24","  9.9","24","  3.3","24"," 11.1","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.3","24","  53.3","24","1011.4","24","010.5","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.1","24","  53.5","24","1013.2","23","012.3","24"," 10.0","24","  6.9","24","  9.9"," 28.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.4","24","  52.5","24","1013.8","24","012.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  51.3","24","1013.3","24","012.4","24"," 10.0","24","  4.4","24"," 12.0"," 20.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-07-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  50.9","24","1010.8","24","009.9","24"," 10.0","24","  6.7","24","  9.9"," 15.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.4","24","  50.0","24","1010.9","24","010.0","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.6","24","  54.5","24","1009.9","24","009.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.8","24","  47.1","24","1009.6","24","008.7","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  51.8","24","1010.7","24","009.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.7","24","  49.3","24","1012.0","24","011.1","24"," 10.0","24","  5.4","24","  8.9","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.7","24","  51.0","24","1012.4","24","011.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.1","24","  50.3","24","1011.0","24","010.1","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.4","24","  50.9","24","1011.0","24","010.2","24"," 10.0","24","  8.4","24"," 12.0"," 17.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.4","24","  51.2","24","1013.0","24","012.1","24"," 10.0","24","  6.9","24"," 11.1"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.7","24","  50.6","24","1014.2","24","013.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  51.3","24","1010.9","24","010.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.8","24","  52.9","24","1008.6","24","007.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.8","24","  55.3","24","1007.2","24","006.4","24"," 10.0","24","  2.8","24","  8.0","999.9"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  81.7","24","  54.9","24","1008.0","24","007.1","24"," 10.0","24","  3.6","23","  8.9","999.9"," 102.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.1","24","  52.7","24","1008.9","24","008.1","24"," 10.0","24","  4.3","24"," 12.0"," 15.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.5","24","  53.8","24","1007.9","24","007.0","24"," 10.0","24","  5.7","24"," 12.0"," 15.9"," 100.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.3","24","  55.3","24","1008.9","24","008.0","24"," 10.0","24","  9.9","24"," 14.0"," 21.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.4","24","  55.1","24","1011.2","24","010.3","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.5","24","  54.6","24","1013.0","24","012.0","24"," 10.0","24","  6.7","24"," 13.0"," 22.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.2","24","  55.2","24","1011.8","24","010.9","24"," 10.0","24","  5.0","24","  8.9"," 17.1","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.9","24","  61.1","24","1009.1","24","008.2","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.1","24","  57.1","24","1008.6","24","007.6","24"," 10.0","24","  3.4","24"," 12.0","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  56.4","24","1009.7","24","008.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.5","24","  56.2","24","1010.1","24","009.3","24"," 10.0","24","  3.4","24","  8.0"," 14.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  76.2","24","  54.7","24","1008.2","24","007.4","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.4","24","  47.3","24","1007.6","24","006.7","24"," 10.0","24","  4.4","23"," 13.0"," 18.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.7","24","  49.8","24","1008.4","24","007.5","24","  9.9","24","  2.1","24","  8.0","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  82.8","24","  51.3","24","1007.3","24","006.4","24"," 10.0","24","  3.0","24","  8.9","999.9"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  83.5","24","  52.1","24","1005.2","24","004.4","24"," 10.0","24","  3.3","24","  8.9","999.9"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  77.3","24","  51.6","24","1003.2","24","002.3","24"," 10.0","24","  7.0","24"," 12.0"," 15.9"," 102.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-08-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  45.1","24","1004.4","24","003.5","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.6","24","  37.0","24","1010.2","24","009.3","24"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.1","24","  37.7","24","1011.3","24","010.4","24"," 10.0","24","  3.8","24"," 12.0"," 22.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.3","24","  43.8","24","1010.7","24","009.8","24"," 10.0","24","  1.6","24","  7.0","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  78.4","24","  44.6","24","1009.6","24","008.7","24","  9.8","24","  2.3","24","  6.0","999.9"," 100.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.6","24","  47.2","24","1007.8","24","007.0","24"," 10.0","24","  1.9","24","  6.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  80.3","24","  47.9","24","1007.7","24","006.8","24"," 10.0","24","  1.6","24","  5.1","999.9"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  79.8","24","  48.6","24","1006.2","24","005.3","24"," 10.0","24","  4.0","24","  8.0","999.9"," 100.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.2","24","  50.4","24","1005.8","24","004.9","24","  9.7","24","  5.1","24","  9.9","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.0","24","  52.4","24","1005.9","24","005.0","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  52.5","24","1007.6","24","006.8","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  53.4","24","1009.3","24","008.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.7","24","  50.8","24","1009.6","24","008.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.2","24","  49.4","24","1010.6","24","009.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.6","24","  50.7","24","1012.5","24","011.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.5","24","  51.5","24","1013.4","24","012.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.8","24","  51.1","24","1012.3","24","011.4","24"," 10.0","24","  4.5","24","  7.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  48.2","24","1013.9","24","013.0","24"," 10.0","24","  9.7","24"," 15.0"," 22.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.9","24","  46.1","24","1015.3","24","014.5","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  47.1","24","1014.4","24","013.5","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.3","24","  55.2","24","1015.4","24","014.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.2","24","  53.4","24","1014.2","24","013.3","24"," 10.0","24","  4.3","24"," 11.1"," 25.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  68.0","24","  47.3","24","1014.3","24","013.5","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.2","24","  42.6","24","1014.6","24","013.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.1","24","  43.6","24","1013.2","24","012.4","24"," 10.0","24","  1.0","24","  4.1","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  71.1","24","  41.5","24","1012.4","24","011.5","24"," 10.0","24","  1.7","24","  4.1","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  73.2","24","  50.4","24","1012.6","24","011.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  74.3","24","  49.1","24","1012.9","24","012.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  96.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72483023232","2008-09-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  75.8","24","  46.8","24","1012.0","24","011.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  69.8","24","  51.7","24","1012.5","24","011.6","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-09-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.0","24","  52.3","24","1014.7","24","013.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  72.5","24","  50.0","24","1014.8","24","013.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72483023232","2008-10-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  70.9","24","  54.1","24","1012.9","24","012.0","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.7","24","  54.3","24","1011.0","24","010.1","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2008-10-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.3","24","  56.4","24","1008.5","21","007.6","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  73.0"," ","  59.0"," "," 0.14","G","999.9","010000"
"72483023232","2008-10-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.6","24","  50.6","24","1014.1","24","013.2","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  75.0"," ","  52.0"," "," 0.11","G","999.9","000000"
"72483023232","2008-10-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.4","24","  50.8","24","1017.4","24","016.5","24"," 10.0","24","  1.3","24","  6.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  66.3","24","  50.8","24","1019.5","24","018.7","24"," 10.0","24","  2.2","24","  8.9","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  67.5","24","  48.4","24","1015.9","24","015.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.5","24","  37.9","24","1012.6","24","011.8","24"," 10.0","24","  8.7","24"," 25.1"," 32.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.7","24","  25.8","24","1013.7","24","012.8","24"," 10.0","24"," 15.5","24"," 22.0"," 32.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.1","24","  23.2","24","1013.6","24","012.7","24"," 10.0","24"," 14.2","24"," 22.0"," 29.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  18.3","24","1019.3","24","018.5","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  25.6","24","1023.6","24","022.7","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  31.9","24","1021.9","24","021.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.0","24","  39.2","24","1018.0","24","017.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.3","24","  44.4","24","1017.6","24","016.7","24"," 10.0","24","  0.7","24","  5.1","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.9","24","  44.0","24","1017.7","24","016.9","24"," 10.0","24","  0.2","24","  2.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.1","24","  44.1","24","1015.8","24","014.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.4","24","  45.6","24","1016.5","24","015.7","24"," 10.0","24","  3.0","23","  8.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.3","24","  47.9","24","1018.9","24","018.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","24","  42.9","24","1021.2","24","020.4","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  64.7","24","  31.8","24","1019.5","24","018.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.7","24","  39.7","24","1017.9","24","017.0","24"," 10.0","24","  1.3","24","  6.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  41.9","24","1016.7","24","015.9","24"," 10.0","24","  0.8","24","  6.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.6","24","  41.5","24","1017.5","24","016.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  43.0","24","1017.8","24","017.0","24"," 10.0","24","  0.4","24","  4.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.7","24","  45.9","24","1020.0","24","019.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.5","24","  46.1","24","1021.4","24","020.5","24"," 10.0","24","  0.9","24","  4.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.3","24","  44.3","24","1018.2","24","017.4","24"," 10.0","24","  0.4","24","  4.1","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2008-10-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  46.9","24","1013.2","24","012.3","24","  9.4","24","  2.3","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2008-10-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.1","24","  53.8","24","1018.2","23","017.3","24","  7.6","24","  5.6","24"," 12.0"," 18.1","  73.9"," ","  57.0"," "," 0.43","G","999.9","010010"
"72483023232","2008-11-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.9","24","  55.9","24","1017.9","18","016.6","24","  6.3","24","  3.7","24","  9.9","999.9","  71.1"," ","  57.0"," "," 0.27","G","999.9","010000"
